   7.5354213715000000        0.0000000000000000       -6.4849852783999996E-004   0.0000000000000000       -2.4462695546806539E-003   4.3681414660537000E-011   1.6636443871453676E-006
   7.5351314545000001        0.0000000000000000       -8.1062316291999998E-004   0.0000000000000000       -2.4468269655038098E-003  -4.7036703145658172E-011   1.6651416336025101E-006
   7.5347728728999996        0.0000000000000000       -9.0599059900999999E-004   0.0000000000000000       -2.4475165575332442E-003  -6.1920672581624433E-012   1.6670294224043656E-006
   7.5344066620000003        0.0000000000000000       -9.1791151132000000E-004   0.0000000000000000       -2.4482210030538432E-003  -1.2584103015517497E-012   1.6689878405123456E-006
   7.5340385437000004        0.0000000000000000       -9.7036358553000005E-004   0.0000000000000000       -2.4489293722230795E-003  -3.4443359501951174E-011   1.6709152491655718E-006
   7.5336303711000001        0.0000000000000000       -1.0132789474000001E-003   0.0000000000000000       -2.4497150662036718E-003   3.1435571507105760E-012   1.6730722385394331E-006
   7.5332279204999999        0.0000000000000000       -9.7751616043999993E-004   0.0000000000000000       -2.4504900038740066E-003   2.1472581631865594E-011   1.6752212421472713E-006
   7.5328483581999999        0.0000000000000000       -8.8691709928000000E-004   0.0000000000000000       -2.4512211617202882E-003  -7.9622155222699383E-012   1.6772568870017815E-006
   7.5325183867999996        0.0000000000000000       -8.7022781202999999E-004   0.0000000000000000       -2.4518569032918706E-003  -2.7548687883842329E-011   1.6790123479967512E-006
   7.5321521759000003        0.0000000000000000       -9.3936919849999998E-004   0.0000000000000000       -2.4525627011679732E-003   2.4502231840748751E-011   1.6809733045326961E-006
   7.5317668915000002        0.0000000000000000       -8.7976453689000002E-004   0.0000000000000000       -2.4533054156320798E-003   2.9665877610423327E-011   1.6830449087130009E-006
   7.5314483643000001        0.0000000000000000       -8.5830686222000002E-004   0.0000000000000000       -2.4539197313589228E-003   5.2284929154395983E-011   1.6847346470499073E-006
   7.5310802460000001        0.0000000000000000       -8.8214873686000002E-004   0.0000000000000000       -2.4546298212163868E-003  -3.1532244307416533E-011   1.6867238579929154E-006
   7.5307426453000001        0.0000000000000000       -8.4638594989000005E-004   0.0000000000000000       -2.4552812280073132E-003   2.8484253271441558E-011   1.6885243878354611E-006
   7.5304031372000004        0.0000000000000000       -8.4400174992000005E-004   0.0000000000000000       -2.4559365226265624E-003   1.6137417029933831E-011   1.6903592441991338E-006
   7.5300674439000002        0.0000000000000000       -8.3684920003000002E-004   0.0000000000000000       -2.4565846934381697E-003   2.8165921181943871E-012   1.6921872936598518E-006
   7.5297336577999996        0.0000000000000000       -8.8214873686000002E-004   0.0000000000000000       -2.4572292378476153E-003  -1.2155702442840129E-011   1.6939690898556530E-006
   7.5293617248000002        0.0000000000000000       -8.8930127424999999E-004   0.0000000000000000       -2.4579477011421567E-003  -4.3903071575861526E-011   1.6959588009586329E-006
   7.5290222167999996        0.0000000000000000       -8.2254408773999998E-004   0.0000000000000000       -2.4586037582396505E-003  -2.7669414188452560E-011   1.6978191341680101E-006
   7.5287036896000004        0.0000000000000000       -8.5115432482000002E-004   0.0000000000000000       -2.4592193966609939E-003   8.0588762169972335E-012   1.6995560070490608E-006
   7.5283412932999996        0.0000000000000000       -8.3208082509999995E-004   0.0000000000000000       -2.4599200547268194E-003  -4.4134923047503773E-011   1.7015324898488184E-006
   7.5280380248999998        0.0000000000000000       -7.4148176395000005E-004   0.0000000000000000       -2.4605066056092428E-003  -3.1457268332141543E-012   1.7032199663616156E-006
   7.5277481078999999        0.0000000000000000       -6.8426130229999995E-004   0.0000000000000000       -2.4610673702738272E-003   3.5959621900534600E-011   1.7047968938873058E-006
   7.5274906158999997        0.0000000000000000       -6.7234038998000001E-004   0.0000000000000000       -2.4615655540357259E-003  -2.4525809355464892E-011   1.7061664325313656E-006
   7.5272102356000001        0.0000000000000000       -7.4386596392000005E-004   0.0000000000000000       -2.4621081649164695E-003  -4.2021345225023114E-011   1.7076755364001851E-006
   7.5268955231000003        0.0000000000000000       -7.2479246419999998E-004   0.0000000000000000       -2.4627173547411888E-003  -5.5111896708531493E-011   1.7093912783463090E-006
   7.5266304016000003        0.0000000000000000       -6.9856642709000005E-004   0.0000000000000000       -2.4632306822049586E-003  -5.8474120259770295E-012   1.7108417466107493E-006
   7.5263366699000001        0.0000000000000000       -7.2717665167000003E-004   0.0000000000000000       -2.4637995417255104E-003   1.1321443524621085E-011   1.7124267669511566E-006
   7.5260486602999999        0.0000000000000000       -7.9870222560000004E-004   0.0000000000000000       -2.4643574250921237E-003   4.1811325298023608E-011   1.7139716881627985E-006
   7.5256977081000000        0.0000000000000000       -8.7738036192000002E-004   0.0000000000000000       -2.4650374032313183E-003   4.1926426333535801E-011   1.7158714641324842E-006
   7.5253467560000002        0.0000000000000000       -8.2254408775000001E-004   0.0000000000000000       -2.4657175891609458E-003   1.8564117834222543E-011   1.7177802033320496E-006
   7.5250396728000002        0.0000000000000000       -7.7009200102999998E-004   0.0000000000000000       -2.4663130027670769E-003  -2.4297679941676488E-011   1.7194510014784621E-006
   7.5247306824000004        0.0000000000000000       -8.0823897545000004E-004   0.0000000000000000       -2.4669121686002661E-003   2.1709812387489740E-011   1.7211274858077454E-006
   7.5243930817000004        0.0000000000000000       -8.0347058803000005E-004   0.0000000000000000       -2.4675670414488335E-003  -3.1462606080852195E-012   1.7229561752697271E-006
   7.5240879059000001        0.0000000000000000       -8.5353849979000001E-004   0.0000000000000000       -2.4681591768859162E-003   3.3523096415578863E-011   1.7245830040348081E-006
   7.5237102507999998        0.0000000000000000       -9.1791152381999995E-004   0.0000000000000000       -2.4688920576094930E-003  -1.4255812043273326E-011   1.7266438156647912E-006
   7.5233535766999999        0.0000000000000000       -9.0122221157000004E-004   0.0000000000000000       -2.4695845719988280E-003   8.1757108696171700E-012   1.7285865562220668E-006
   7.5229892731000003        0.0000000000000000       -9.4413756092999999E-004   0.0000000000000000       -2.4702919784444399E-003   1.9286521571113532E-011   1.7305464813692752E-006
   7.5225982666000002        0.0000000000000000       -9.5844267322000003E-004   0.0000000000000000       -2.4710515562276734E-003   5.1456910458790640E-012   1.7327085296516513E-006
   7.5222225188999996        0.0000000000000000       -9.6797941058000001E-004   0.0000000000000000       -2.4717815988912896E-003   2.9888793777164407E-011   1.7347703938724619E-006
   7.5218238830999997        0.0000000000000000       -9.6559523561000002E-004   0.0000000000000000       -2.4725565690141508E-003  -2.7677080851093030E-011   1.7369742030599030E-006
   7.5214500426999997        0.0000000000000000       -9.3221663610999999E-004   0.0000000000000000       -2.4732834628777909E-003   1.7616374369837134E-011   1.7390392095335086E-006
   7.5210781097000003        0.0000000000000000       -9.5367429828999996E-004   0.0000000000000000       -2.4740068769799786E-003   1.3206979138079443E-011   1.7411025576561439E-006
   7.5206871033000002        0.0000000000000000       -9.8466872283000002E-004   0.0000000000000000       -2.4747675927958659E-003   1.5189488541752206E-011   1.7432625024276441E-006
   7.5202903748000001        0.0000000000000000       -9.5129012331999997E-004   0.0000000000000000       -2.4755397346003143E-003   4.7783924072426466E-011   1.7454828524103795E-006
   7.5199260711999996        0.0000000000000000       -8.4877012485000001E-004   0.0000000000000000       -2.4762489679798346E-003   2.9332203686270553E-011   1.7475449392091382E-006
   7.5196113585999997        0.0000000000000000       -8.0585477548999996E-004   0.0000000000000000       -2.4768617985369942E-003   1.5305343725412595E-011   1.7493091417013587E-006
   7.5192813873000004        0.0000000000000000       -8.3446501257000000E-004   0.0000000000000000       -2.4775045852402653E-003  -2.3269809098123729E-011   1.7511629984848509E-006
   7.5189437866000004        0.0000000000000000       -8.7976453689000002E-004   0.0000000000000000       -2.4781624443060263E-003   3.0826312693897862E-011   1.7530572130042238E-006
   7.5185775757000002        0.0000000000000000       -8.8453291181999998E-004   0.0000000000000000       -2.4788761563787629E-003   3.2266086029807426E-011   1.7551155360276397E-006
   7.5182361602999999        0.0000000000000000       -8.1777571281000001E-004   0.0000000000000000       -2.4795417757454146E-003   5.7244560111333854E-011   1.7570271354309091E-006
   7.5179233550999998        0.0000000000000000       -8.4400176243000003E-004   0.0000000000000000       -2.4801518183359384E-003  -6.2937593100976591E-012   1.7587593193796888E-006
   7.5175609588999999        0.0000000000000000       -8.5353851228000004E-004   0.0000000000000000       -2.4808587332731274E-003   5.0314811349508759E-012   1.7607764460049757E-006
   7.5172405243000000        0.0000000000000000       -8.4161756246000003E-004   0.0000000000000000       -2.4814839939142587E-003  -1.8839912268594930E-012   1.7625426248592233E-006
   7.5168876647999996        0.0000000000000000       -8.7261198699999998E-004   0.0000000000000000       -2.4821726729035275E-003   1.4488238495069403E-011   1.7645151722760139E-006
   7.5165424346999998        0.0000000000000000       -8.3923340000000002E-004   0.0000000000000000       -2.4828467234026658E-003  -4.8955263655666674E-011   1.7664399686538341E-006
   7.5162162780999999        0.0000000000000000       -7.8201292584999997E-004   0.0000000000000000       -2.4834836338898736E-003   4.3709857348206259E-011   1.7683428220343226E-006
   7.5159168242999996        0.0000000000000000       -7.7247618849000000E-004   0.0000000000000000       -2.4840685701884861E-003  -8.3481480187005887E-013   1.7700395922333453E-006
   7.5155982971000004        0.0000000000000000       -7.2717665166000000E-004   0.0000000000000000       -2.4846909427338076E-003  -1.3209718544235113E-011   1.7718752942713115E-006
   7.5153350830000001        0.0000000000000000       -6.2942502813000004E-004   0.0000000000000000       -2.4852053999102858E-003   3.1479787507590450E-012   1.7733650218380827E-006
   7.5150947571000000        0.0000000000000000       -5.5789946668999995E-004   0.0000000000000000       -2.4856751038129909E-003   2.0323559768183707E-011   1.7747589552711350E-006
   7.5148887634000001        0.0000000000000000       -4.6014784313999998E-004   0.0000000000000000       -2.4860778588159638E-003   4.8024108793079981E-011   1.7759407745941791E-006
   7.5147266388000000        0.0000000000000000       -4.9829483008000000E-004   0.0000000000000000       -2.4863949044130781E-003   4.8123685412890827E-011   1.7768401472340627E-006
   7.5144901276000002        0.0000000000000000       -6.2942505313000005E-004   0.0000000000000000       -2.4868574004826257E-003   1.9895096258398211E-011   1.7781890893960068E-006
   7.5142230986999996        0.0000000000000000       -7.3194502658999996E-004   0.0000000000000000       -2.4873798048991851E-003   1.5209520683666620E-011   1.7797209528067901E-006
   7.5139045715000004        0.0000000000000000       -7.5101850129999999E-004   0.0000000000000000       -2.4880030389154797E-003  -4.3928014993874173E-011   1.7815470371150426E-006
   7.5136222839000002        0.0000000000000000       -5.6982039150999995E-004   0.0000000000000000       -2.4885555083516758E-003   2.7584673177918365E-011   1.7831752013006343E-006
   7.5134487152000000        0.0000000000000000       -4.7922134285999999E-004   0.0000000000000000       -2.4888952155858006E-003   3.9012471089160733E-011   1.7841611457662573E-006
