   7.7855968474999999       -4.2796139999999998E-005  -4.3869018096999999E-004  -5.8561561627999997E-005  -1.8882268089851512E-003   6.6539470437448189E-008   2.3693205904984031E-003
   7.7854080200000002       -7.5459480000000003E-005  -4.6730040553999999E-004   1.6391374758000000E-006  -1.8885215695876151E-003   1.1741030215650552E-007   2.3696657319202817E-003
   7.7852230071999999       -4.1484830000000002E-005  -5.1021575488999996E-004   5.5432311673999998E-005  -1.8888104870982999E-003   6.4504518581086604E-008   2.3700039542333818E-003
   7.7849998474000000       -3.1113630000000002E-005  -5.2690504213999997E-004   3.6805861951000000E-005  -1.8891589501608070E-003   4.8413471374259555E-008   2.3704119816148326E-003
   7.7848014831999999       -1.2040140000000000E-005  -4.3392180603000000E-004  -3.2931549509000003E-005  -1.8894687879357414E-003   1.8768535425651018E-008   2.3707747358758572E-003
   7.7846527099999996       -5.7458869999999998E-005  -4.0292740649999997E-004  -1.2084841070000000E-004  -1.8897011593994703E-003   8.9477939104663447E-008   2.3710468402842570E-003
   7.7844791412000003       -1.0871887000000000E-004  -4.9352644263999995E-004  -9.1642148634000006E-005  -1.8899722977750513E-003   1.6935937859030065E-007   2.3713643372928537E-003
   7.7842578888000000       -1.3077259000000000E-004  -5.6982037901000000E-004  -6.1243774086999994E-005  -1.8903179694230985E-003   2.0363473192014395E-007   2.3717691254911441E-003
   7.7840232849000000       -1.5771388999999999E-004  -6.2704086565999999E-004  -5.5581336672000000E-005  -1.8906846902872489E-003   2.4574322222042599E-007   2.3721984214672897E-003
   7.7837562561000002       -1.7523766000000001E-004  -6.9141387720000002E-004  -3.1441449531000002E-005  -1.8911021017900217E-003   2.7309631388155626E-007   2.3726871529784264E-003
   7.7834701537999997       -1.8286705000000001E-004  -7.1048735191000004E-004  -1.0430749842000001E-006  -1.8915494296101020E-003   2.8499906219231111E-007   2.3732109144357656E-003
   7.7831878661999996       -1.7607212000000000E-004  -6.7472456493999997E-004   3.3527612000000000E-005  -1.8919908196966123E-003   2.7450877451993290E-007   2.3737278148477435E-003
   7.7829303742000002       -1.5604496000000000E-004  -6.6995619001000001E-004   7.5101848880999996E-005  -1.8923936479632551E-003   2.4332021965033600E-007   2.3741994178131816E-003
   7.7826519013000004       -1.1599064000000000E-004  -6.7234037748999998E-004   1.2084841070000000E-004  -1.8928293873553478E-003   1.8091097277766431E-007   2.3747095616251201E-003
   7.7823925018000004       -5.9366230000000003E-005  -5.9604644112000004E-004   1.1309982331000001E-004  -1.8932352229265015E-003   9.2567305367986256E-008   2.3751848701494527E-003
   7.7821750640999996       -2.5510779999999998E-005  -5.3405761704000004E-004   5.9753661610000003E-005  -1.8935756346989802E-003   3.9770046149504948E-008   2.3755833683131982E-003
   7.7819652557000003       -1.1563300000000000E-005  -5.1021575488999996E-004  -1.2814999809000000E-005  -1.8939040546888594E-003   1.8057255053639909E-008   2.3759679520388884E-003
   7.7817668915000002       -3.5762780000000001E-005  -5.3405761704999996E-004  -8.5383648727999995E-005  -1.8942146792960217E-003   5.5792949017663862E-008   2.3763316195688279E-003
   7.7815380096000002       -7.9870219999999994E-005  -5.8650970375999996E-004  -1.2248756066999999E-004  -1.8945731107694315E-003   1.2471852927735314E-007   2.3767513099810225E-003
   7.7812976837000001       -1.3375282999999999E-004  -6.5803526519000002E-004  -9.9390748519000006E-005  -1.8949494718092743E-003   2.0888101479929790E-007   2.3771920696001913E-003
   7.7810115813999996       -1.5938281999999999E-004  -6.9856641460000002E-004  -1.7881387232999999E-005  -1.8953978174979761E-003   2.4893392995447167E-007   2.3777168988538479E-003
   7.7807388305999998       -1.4805794000000001E-004  -6.5088271529999998E-004   1.8328424727000001E-005  -1.8958252514787617E-003   2.3129030124106418E-007   2.3782173533393302E-003
   7.7804908751999999       -1.4472007999999999E-004  -6.2942504061999996E-004   2.9802324555999999E-005  -1.8962138807548930E-003   2.2612619027519907E-007   2.3786724100978793E-003
   7.7802352905000003       -1.2421608000000000E-004  -6.3419340304999997E-004   8.0913298794000002E-005  -1.8966145643534034E-003   1.9408227335190377E-007   2.3791415669552024E-003
   7.7799835205000001       -7.9989440000000000E-005  -5.7220457896999997E-004   3.6954886949000003E-005  -1.8970093497141030E-003   1.2501609431538434E-007   2.3796038191628262E-003
   7.7797775269000002       -9.4652169999999999E-005  -5.1259992986999999E-004  -1.5050162276000000E-005  -1.8973324416763932E-003   1.4800339665359221E-007   2.3799820958481238E-003
   7.7795734406000001       -9.2029569999999995E-005  -6.0796737845000002E-004   2.2351737166999999E-005  -1.8976526095999154E-003   1.4390487448758513E-007   2.3803569341878062E-003
   7.7792911529000000       -7.6770779999999999E-005  -6.7710876490999997E-004   4.3958424344999997E-005  -1.8980954288020887E-003   1.2004175862711128E-007   2.3808755071713173E-003
   7.7790317535000000       -5.6862830000000003E-005  -6.2942504061999996E-004   1.0684131091000000E-004  -1.8985025282610563E-003   8.8890895954433695E-008   2.3813521405518360E-003
   7.7787876129000004        8.7022700002000007E-006  -4.9829481757000002E-004   6.7651273991999993E-005  -1.8988856921994856E-003  -1.3630755794554574E-008   2.3818008303906311E-003
   7.7786331177000001       -2.7418100002000002E-006  -4.6014784313999998E-004  -2.0563587194000000E-005  -1.8991282656946598E-003   4.3046702250350996E-009   2.3820848135445304E-003
   7.7784194945999996       -7.7486000000999997E-006  -5.1259994237000004E-004  -3.4570699485000001E-005  -1.8994636195736642E-003   1.2115201561702569E-008   2.3824775417132077E-003
   7.7782230377000001       -3.0398370000000001E-005  -5.1498411731999998E-004  -1.4901174778000000E-005  -1.8997721754975281E-003   4.7579399384175661E-008   2.3828387725528654E-003
   7.7780075072999999       -1.9669540000000001E-005  -5.9127806618000005E-004   2.0861624691999999E-006  -1.9001107547318807E-003   3.0798273995205843E-008   2.3832351422705851E-003
   7.7777500152999997       -2.8729439999999999E-005  -6.3896179047999999E-004  -3.1292437033999997E-005  -1.9005151804581100E-003   4.4956464419216132E-008   2.3837087739039379E-003
   7.7774963378999997       -4.4703490000000003E-005  -5.8174132883000000E-004  -2.6375062107000001E-005  -1.9009137789726335E-003   6.9988191039463909E-008   2.3841754877405681E-003
   7.7772846221999998       -4.9829490000000001E-005  -5.2452086718000001E-004  -1.3560049798000000E-005  -1.9012465310428326E-003   7.8086970635569809E-008   2.3845650759747932E-003
   7.7770767212000003       -5.5551530000000000E-005  -5.6743620405000003E-004   1.7434362239999999E-005  -1.9015732971498565E-003   8.7034124727115221E-008   2.3849477111382356E-003
   7.7768306732000001       -3.5882000000000000E-005  -6.1988829076999995E-004   3.4123661992000000E-005  -1.9019601683534964E-003   5.6235173726524193E-008   2.3854006402203552E-003
   7.7765808105999996       -2.8252600000000001E-005  -6.9141386469999996E-004  -3.1441449531000002E-005  -1.9023530924829196E-003   4.4323489611300726E-008   2.3858606856709537E-003
   7.7762775420999999       -6.1035159999999999E-005  -6.9379805217000001E-004  -7.7784061341000001E-005  -1.9028300099456666E-003   9.5666183561784365E-008   2.3864191893100475E-003
   7.7760257720999997       -9.0479850000000004E-005  -6.2704085315000001E-004  -1.5944237262000000E-005  -1.9032260929484953E-003   1.4190999203265969E-007   2.3868829590007090E-003
   7.7757759094000001       -7.3790549999999994E-005  -5.4359436689999997E-004   3.2484537015999997E-005  -1.9036193035980292E-003   1.1568904169545438E-007   2.3873433121011619E-003
   7.7755908965999998       -6.4492219999999994E-005  -4.5537948072000000E-004   3.5762874465000001E-006  -1.9039104728606079E-003   1.0114483568114772E-007   2.3876842455373432E-003
   7.7754116057999996       -7.0929519999999994E-005  -4.6968459300999999E-004   2.0116562199999999E-005  -1.9041926336876439E-003   1.1125892206096029E-007   2.3880146843404471E-003
   7.7752151489000001       -4.8398970000000000E-005  -5.5789946668999995E-004   6.9737423961000001E-005  -1.9045019860322470E-003   7.5932680339866199E-008   2.3883768177457663E-003
   7.7749652862999996       -1.5139580000000000E-005  -5.3167341707999996E-004   1.0654329841000000E-004  -1.9048953769425889E-003   2.3736627091541782E-008   2.3888374801371544E-003
   7.7747898101999997        3.6835670000000002E-005  -4.4822693083000002E-004   2.7567149588999999E-005  -1.9051716732188619E-003  -5.7762828934050538E-008   2.3891610556030984E-003
   7.7746067047000000        6.9141400000999997E-006  -5.1975249225999997E-004  -7.8380111331999994E-005  -1.9054601553919514E-003  -1.0869003477355068E-008   2.3894987501261724E-003
   7.7743740081999997       -2.5868419999999999E-005  -5.7458876642999999E-004  -3.1888487024999997E-005  -1.9058266897059254E-003   4.0616123895622338E-008   2.3899279771307739E-003
   7.7741470337000003       -1.8596650000000001E-005  -5.5074691679000000E-004  -3.0249349548999999E-005  -1.9061843695846454E-003   2.9211028062883546E-008   2.3903467293945129E-003
   7.7739334105999998       -5.0067900000000002E-005  -5.5074690429999997E-004  -2.8461212076000001E-005  -1.9065210088833385E-003   7.8631929569554502E-008   2.3907409209194992E-003
   7.7737064362000003       -4.1365619999999997E-005  -5.3882596696999999E-004   1.4901249761999999E-007  -1.9068787665161521E-003   6.5001755879217949E-008   2.3911598261063174E-003
   7.7735023499000002       -4.9948689999999998E-005  -5.2452086719000004E-004  -1.9222499714000001E-005  -1.9072005146473264E-003   7.8474835194256144E-008   2.3915365560187312E-003
   7.7732868195000000       -5.6743619999999998E-005  -5.3167342959000005E-004  -5.7816511638000003E-005  -1.9075403657926025E-003   8.9170932393003544E-008   2.3919344802389962E-003
   7.7730770110999998       -9.6201900000000005E-005  -5.5789946668000003E-004  -8.4936623733999997E-005  -1.9078712631372865E-003   1.5122818242524768E-007   2.3923219077758837E-003
   7.7728404999000000       -1.2469291999999999E-004  -6.3180922807999998E-004  -6.0647724096000001E-005  -1.9082442277884889E-003   1.9611596196153073E-007   2.3927587250231778E-003
   7.7725715636999997       -1.4472007999999999E-004  -7.2717666415999995E-004  -7.3015686411999998E-005  -1.9086685652922129E-003   2.2760533311417519E-007   2.3932555330182926E-003
   7.7722587584999996       -1.8310547000000000E-004  -7.8201292584999997E-004  -4.7981736785000002E-005  -1.9091622238524126E-003   2.8802004236911467E-007   2.3938335191184680E-003
   7.7719459534000004       -1.8310547000000000E-004  -8.3208081260000000E-004  -2.0861499688999998E-006  -1.9096559818079202E-003   2.8819184655567867E-007   2.3944116567582458E-003
   7.7715930939000000       -1.8477439000000000E-004  -7.9631803812999999E-004  -1.4454124785000000E-005  -1.9102130755681381E-003   2.9080145295651276E-007   2.3950640043647270E-003
   7.7713088989000001       -1.9466877000000001E-004  -7.1048736440999999E-004  -6.0498724099000001E-005  -1.9106619605166845E-003   3.0647494484407231E-007   2.3955895471299603E-003
   7.7710247040000002       -2.3317337000000000E-004  -7.2002410176999997E-004  -7.3611736403000005E-005  -1.9111108379529741E-003   3.6725357758927035E-007   2.3961152118479314E-003
   7.7707328795999997       -2.5355815999999998E-004  -7.7009200102999998E-004  -8.3446498755000005E-006  -1.9115718923676576E-003   3.9940553218713144E-007   2.3966551185094424E-003
   7.7704086304000004       -2.3984909000000001E-004  -8.3923338749999996E-004   5.5879349166999999E-005  -1.9120844169278153E-003   3.7794262422189087E-007   2.3972551703314465E-003
   7.7700614929000000       -2.0885468000000001E-004  -8.5592268724000000E-004   5.4091211693999997E-005  -1.9126332486362639E-003   3.2918694919320662E-007   2.3978977588206174E-003
   7.7697238922000000       -1.9657611999999999E-004  -8.3923338749999996E-004   8.7171798701000001E-005  -1.9131670376999741E-003   3.0992061396052293E-007   2.3985228700049424E-003
   7.7693901062000004       -1.3911724000000001E-004  -7.5817107620999998E-004   1.2084842320000001E-004  -1.9136950919618626E-003   2.1933563278960299E-007   2.3991410919186650E-003
   7.7691173552999997       -9.9897379999999995E-005  -6.2704085316000004E-004   9.4473348591999994E-005  -1.9141266264151931E-003   1.5755202128084098E-007   2.3996463938642655E-003
   7.7688884734999997       -6.3538559999999999E-005  -6.2942502812000001E-004   7.7038998852000003E-005  -1.9144888473289108E-003   1.0022258193403399E-007   2.4000705113046612E-003
   7.7686138153000002       -3.8266180000000002E-005  -6.2704085316000004E-004   8.7916861189999998E-005  -1.9149236106051257E-003   6.0332092371985401E-008   2.4005795579888321E-003
   7.7683868407999999        6.7949300000000003E-006  -5.5313109175999999E-004   9.0748073648000004E-005  -1.9152829095893218E-003  -1.0759081952864084E-008   2.4010003159866968E-003
   7.7681713103999996        3.4332280000000002E-005  -5.1259992985999996E-004   4.0382149398000001E-005  -1.9156242060828868E-003  -5.4163412592220885E-008   2.4013999322837556E-003
   7.7679767608999999        3.9100650000000000E-005  -5.0783156743000005E-004   2.3990862141999999E-005  -1.9159323094993736E-003  -6.1735808092394350E-008   2.4017607092206568E-003
   7.7677650452000000        5.3524969999999998E-005  -5.2213669222999997E-004   2.6971099598000000E-005  -1.9162676660276897E-003  -8.4577330803431883E-008   2.4021533855824837E-003
   7.7675590515000001        6.0677529999999998E-005  -4.3153763106999998E-004   3.6656861953999999E-005  -1.9165940752697672E-003  -9.5831566532623471E-008   2.4025355154328335E-003
   7.7674198151000002        8.2850460000000000E-005  -3.8146971932000000E-004   5.9157599118999999E-005  -1.9168146601115355E-003  -1.3079313998483711E-007   2.4027938433805302E-003
   7.7672538756999998        1.0800361000000000E-004  -3.9100646917000000E-004   3.3229587004999997E-005  -1.9170776183013477E-003  -1.7060968681195640E-007   2.4031017527523079E-003
   7.7671070099000001        1.0943413000000001E-004  -3.4809111981000000E-004  -3.2782537011999998E-005  -1.9173103613932280E-003  -1.7284985157362408E-007   2.4033743059612279E-003
   7.7669754028000000        8.1777580000000000E-005  -3.4570691984999998E-004  -5.2154074223000002E-005  -1.9175190286847173E-003  -1.2920365431526223E-007   2.4036185711037669E-003
   7.7668304443000000        6.7710869999999994E-005  -4.0531156897000002E-004   2.2947787157999998E-005  -1.9177487910487572E-003  -1.0695628473202969E-007   2.4038876470369435E-003
   7.7666511535999998        1.0013581000000001E-004  -4.2915343111000001E-004   3.5315761973999999E-005  -1.9180330197829938E-003  -1.5825633666838455E-007   2.4042204949892743E-003
   7.7664871216000000        9.5963479999999996E-005  -4.0769578142000001E-004  -3.4272749491000001E-006  -1.9182931262623783E-003  -1.5171484413449763E-007   2.4045250597960559E-003
