   1665.1999512000000        6.3535900115999997       -4.9555301999999995E-004  -2.5320052748000000E-003   7.8231098834000002E-005
   1665.5999756000001        6.3525924683000001       -4.5084953000000002E-004  -2.4509429635000001E-003   4.3958436845000001E-005
   1666.0000000000000        6.3516292571999999       -4.6038627000000003E-004  -2.4223327264000002E-003  -7.5846911369999994E-005
   1666.4000243999999        6.3506546019999996       -5.1152705999999999E-004  -2.4509429509999999E-003  -5.7816511639000003E-005
   1666.8000488000000        6.3496685028000002       -5.0663947999999995E-004  -2.4390220262000000E-003   6.7800273989999994E-005
   1667.1999512000000        6.3487033844000003       -4.5728684000000000E-004  -2.4342536636999998E-003   9.2238186125999995E-005
   1667.5999756000001        6.3477210998000002       -4.3284893000000002E-004  -2.4533271384000002E-003   4.8130749283000000E-005
   1668.0000000000000        6.3467407226999999       -4.1878223999999999E-004  -2.4104118015999998E-003   3.7252874443999998E-006
   1668.4000243999999        6.3457927704000001       -4.2986869999999999E-004  -2.3651122773000002E-003  -4.3213249354000003E-006
   1668.8000488000000        6.3448486327999998       -4.2223929999999997E-004  -2.3865699269000002E-003   4.7236674295999997E-005
   1669.1999512000000        6.3438835143999999       -3.9207936000000001E-004  -2.3746490146000000E-003   7.0780511444999995E-005
   1669.5999756000001        6.3429489135999999       -3.6561489000000002E-004  -2.3150443779999998E-003   4.8726811773999997E-005
   1670.0000000000000        6.3420314789000001       -3.5309791000000002E-004  -2.3055076155999998E-003  -1.3858074794000000E-005
   1670.4000243999999        6.3411045074999999       -3.7670135000000002E-004  -2.3436545900999998E-003  -3.6507849456000001E-005
   1670.8000488000000        6.3401565552000001       -3.8230418999999998E-004  -2.3484229775000000E-003   4.3213374356999999E-006
   1671.1999512000000        6.3392257689999996       -3.7324428000000003E-004  -2.2935867033000001E-003   4.1723249381000002E-006
   1671.5999756000001        6.3383216858000004       -3.7896632999999999E-004  -2.3794173769999998E-003   4.7534699292000000E-005
   1672.0000000000000        6.3373222351000003       -3.3521651999999998E-004  -2.4104118015999998E-003   6.3478949053999997E-005
   1672.4000243999999        6.3363933563000003       -3.2818316999999998E-004  -2.3126601905000001E-003  -4.4703749369000000E-007
   1672.8000488000000        6.3354721069000002       -3.3557414999999999E-004  -2.3508071524999999E-003  -6.4074999045999997E-006
   1673.1999512000000        6.3345127106000003       -3.3330916999999997E-004  -2.4056434266999998E-003   9.8347623537000003E-006
   1673.5999756000001        6.3335475922000004       -3.2770633999999998E-004  -2.3818015644999999E-003  -4.3362386854000002E-005
   1674.0000000000000        6.3326072693000004       -3.6799907999999999E-004  -2.3126601780000000E-003  -5.6475399157999999E-005
   1674.4000243999999        6.3316974640000003       -3.7288666000000003E-004  -2.2768974036000002E-003   3.9935111904999999E-005
   1674.8000488000000        6.3307857512999997       -3.3605099000000001E-004  -2.2625922913000001E-003   1.1056661085000000E-004
   1675.1999512000000        6.3298873900999997       -2.8443336999999999E-004  -2.2053718170999999E-003   1.0520219843000000E-004
   1675.5999756000001        6.3290214539000003       -2.5188922999999999E-004  -2.2029876297000000E-003   6.2733899065000004E-005
   1676.0000000000000        6.3281250000000000       -2.3424625000000000E-004  -2.2196769294000000E-003  -5.6475399158999999E-005
   1676.4000243999999        6.3272457122999999       -2.9706954999999998E-004  -2.1886825299000001E-003  -1.3247132302999999E-004
   1676.8000488000000        6.3263740540000004       -3.4022331000000002E-004  -2.2149085794999999E-003  -6.3627961552000002E-005
   1677.1999512000000        6.3254737853999998       -3.4797191999999999E-004  -2.2125243795000000E-003  -1.3858087293999999E-005
   1677.5999756000001        6.3246040344000001       -3.5130977999999998E-004  -2.2745132035999998E-003  -4.2915336861000003E-005
   1678.0000000000000        6.3236541747999997       -3.8230418999999998E-004  -2.3937225018000000E-003  -9.2983236114000002E-005
   1678.4000243999999        6.3226890563999998       -4.2569637000000002E-004  -2.4080276141000001E-003  -3.7401911943000000E-005
   1678.8000488000000        6.3217277527000002       -4.1222572000000000E-004  -2.4151801640000001E-003   4.5895574315999997E-005
   1679.1999512000000        6.3207569122000002       -3.8897991000000001E-004  -2.3722648396999999E-003   6.7651273991999993E-005
   1679.5999756000001        6.3198299408000000       -3.5810470000000001E-004  -2.3245811153999999E-003   4.8577786776000001E-005
   1680.0000000000000        6.3188972472999998       -3.5011767999999999E-004  -2.3198127404000001E-003   5.1110974238999997E-005
   1680.4000243999999        6.3179740905999999       -3.1721591999999999E-004  -2.2554397289000000E-003   4.4107436843000002E-005
   1680.8000488000000        6.3170928955000001       -3.1483173000000002E-004  -2.2244453043999998E-003   9.2387248621000006E-006
   1681.1999512000000        6.3161945343000001       -3.0982493999999998E-004  -2.2482871664999998E-003   4.6789649303000000E-005
   1681.5999756000001        6.3152942657000004       -2.7740000999999998E-004  -2.2077560171000002E-003   1.8477437224999999E-005
   1682.0000000000000        6.3144283295000001       -2.9504299000000003E-004  -2.2315978541999999E-003   9.8347498534000007E-006
   1682.4000243999999        6.3135089873999997       -2.6953220999999998E-004  -2.2816657534999998E-003   4.9620861760999998E-005
   1682.8000488000000        6.3126029967999999       -2.5534629999999998E-004  -2.2196769419000001E-003   1.7881399734000001E-005
   1683.1999512000000        6.3117332459000002       -2.5522708999999998E-004  -2.1314620682000001E-003  -1.0579812342999999E-005
   1683.5999756000001        6.3108978270999998       -2.6381015000000001E-004  -2.1195411434000002E-003  -2.1457674680000000E-005
   1684.0000000000000        6.3100376129000004       -2.7239323000000001E-004  -2.2172927544999999E-003  -4.8428786778000001E-005
   1684.4000243999999        6.3091239929000000       -3.0255317999999999E-004  -2.2602080913000002E-003  -4.5448536823000002E-005
   1684.8000488000000        6.3082294464000004       -3.0875206000000001E-004  -2.1910667049000001E-003  -5.3644249197999999E-006
   1685.1999512000000        6.3073711394999998       -3.0684472000000001E-004  -2.1910667173999998E-003  -3.1292437033999997E-005
   1685.5999756000001        6.3064765930000002       -3.3378600999999999E-004  -2.2959708908000002E-003  -6.2882886563000000E-005
   1686.0000000000000        6.3055343627999996       -3.5715102999999998E-004  -2.3460387775000001E-003  -4.4256449340000000E-005
   1686.4000243999999        6.3045997619999996       -3.6919117000000002E-004  -2.3436546026000000E-003  -5.0067899254000000E-005
   1686.8000488000000        6.3036594390999996       -3.9720534999999999E-004  -2.4175643515000002E-003  -7.8976123824000001E-006
   1687.1999512000000        6.3026657105000004       -3.7550925999999999E-004  -2.4580955008999998E-003   7.0780511444999995E-005
   1687.5999756000001        6.3016929625999998       -3.4058093999999998E-004  -2.3579597149000001E-003   6.9737436461000005E-005
   1688.0000000000000        6.3007793426000003       -3.1971931000000000E-004  -2.2768974036000002E-003   9.2387248623999994E-006
   1688.4000243999999        6.2998714446999999       -3.3318996000000002E-004  -2.2411346041000002E-003  -2.1308662182999999E-005
   1688.8000488000000        6.2989864348999998       -3.3676624000000002E-004  -2.2459029790000001E-003   1.8775462219999999E-005
   1689.1999512000000        6.2980747223000000       -3.1816959000000001E-004  -2.3674964647000000E-003   5.5879349166999999E-005
   1689.5999756000001        6.2970924376999999       -2.9206276000000000E-004  -2.3889541269000000E-003   5.5134286679000001E-005
   1690.0000000000000        6.2961635590000000       -2.7406216000000000E-004  -2.2864341408999999E-003   2.8312249578000001E-006
   1690.4000243999999        6.2952632904000003       -2.8979777999999998E-004  -2.2387504166000000E-003  -3.9041036918000003E-005
   1690.8000488000000        6.2943725586000001       -3.0529499000000001E-004  -2.2697448412000000E-003  -8.8065861187999999E-005
   1691.1999512000000        6.2934474944999996       -3.6025047000000002E-004  -2.3245811279000001E-003  -1.3574957298000001E-004
   1691.5999756000001        6.2925128936999997       -4.1389465000000000E-004  -2.3078918031000000E-003  -9.1195111141000005E-005
   1692.0000000000000        6.2916011809999999       -4.3320655999999998E-004  -2.3150443655000001E-003  -6.8247323983000000E-005
   1692.4000243999999        6.2906608580999999       -4.6849251000000001E-004  -2.3674964521999999E-003  -2.2649762162999999E-005
   1692.8000488000000        6.2897071838000000       -4.5132636999999998E-004  -2.3436545900999998E-003   1.9818549705000000E-005
   1693.1999512000000        6.2887859344999999       -4.5263767000000002E-004  -2.3412704150999998E-003  -3.1590462029000000E-005
   1693.5999756000001        6.2878341674999998       -4.7659873999999998E-004  -2.3555755273999999E-003  -6.4373011540999996E-005
   1694.0000000000000        6.2869014740000004       -5.0413607999999998E-004  -2.3651122648000000E-003  -4.8428774278000003E-005
   1694.4000243999999        6.2859420775999997       -5.1534176000000000E-004  -2.4700164381999999E-003   2.9206262064999998E-005
   1694.8000488000000        6.2849254608000003       -4.8077107000000000E-004  -2.5033950377000001E-003   4.5895574315999997E-005
   1695.1999512000000        6.2839393615999999       -4.7862529999999999E-004  -2.5177001750000001E-003   2.7269124594000000E-005
   1695.5999756000001        6.2829113007000004       -4.5895577000000000E-004  -2.4557113384000000E-003   6.5863124019000001E-005
   1696.0000000000000        6.2819747924999998       -4.2593479999999999E-004  -2.3221969154000001E-003   2.6822099599999999E-005
   1696.4000243999999        6.2810535430999996       -4.3749809000000000E-004  -2.3484229649999998E-003   1.3858087293000001E-005
   1696.8000488000000        6.2800960541000004       -4.1484832999999998E-004  -2.4223327264000002E-003  -4.9322836765000002E-005
   1697.1999512000000        6.2791156769000001       -4.7695635999999998E-004  -2.4986266752999998E-003  -8.0764286295999997E-005
   1697.5999756000001        6.2780971527000000       -4.7945976000000000E-004  -2.5320052748000000E-003   8.8959923673999998E-005
   1698.0000000000000        6.2770900726000001       -4.0578841999999997E-004  -2.3984908643000001E-003   1.2293457316999999E-004
   1698.4000243999999        6.2761783600000003       -3.8111210000000000E-004  -2.3055076155999998E-003   3.9935099405000002E-005
   1698.8000488000000        6.2752456665000000       -3.7384034000000001E-004  -2.3794173895000000E-003  -1.3262037303000000E-005
   1699.1999512000000        6.2742748261000001       -3.9172173000000000E-004  -2.3770332021000001E-003  -4.5448536823000002E-005
   1699.5999756000001        6.2733440398999996       -4.1019917000000001E-004  -2.3841857520000001E-003  -1.4899999790000000E-007
   1700.0000000000000        6.2723674773999996       -3.9184092999999999E-004  -2.3531913399000002E-003   3.7997961934000000E-005
   1700.4000243999999        6.2714614867999998       -3.7980080000000002E-004  -2.2888183284000001E-003   1.3411037300000000E-005
   1700.8000488000000        6.2705364227000002       -3.8111210000000000E-004  -2.2840499535000001E-003   1.7732387235999999E-005
   1701.1999512000000        6.2696342467999999       -3.6561489000000002E-004  -2.2816657785000001E-003   1.6242262258000000E-005
   1701.5999756000001        6.2687110901000000       -3.6811828999999999E-004  -2.2649764663000001E-003  -2.2947787157999998E-005
   1702.0000000000000        6.2678222656000004       -3.8397312000000003E-004  -2.2125243795000000E-003  -9.1493123636999997E-005
   1702.4000243999999        6.2669410704999997       -4.4131279000000001E-004  -2.2840499535000001E-003  -1.0982154836000000E-004
   1702.8000488000000        6.2659950255999997       -4.7183035999999999E-004  -2.3579597149000001E-003  -6.2733886566000000E-005
   1703.1999512000000        6.2650547027999997       -4.9149990000000004E-004  -2.3770332021000001E-003  -6.5863136519000006E-005
   1703.5999756000001        6.2640933991000001       -5.2452086999999999E-004  -2.4604796883000001E-003  -7.2121611424999995E-005
   1704.0000000000000        6.2630863190000001       -5.4919718999999997E-004  -2.5343894621999998E-003  -4.2170286872000002E-005
   1704.4000243999999        6.2620658874000004       -5.5825709999999997E-004  -2.5153159750000002E-003  -5.8710586624999999E-005
   1704.8000488000000        6.2610740662000000       -5.9616566000000003E-004  -2.5820731740000000E-003  -5.8561561627999997E-005
   1705.1999512000000        6.2600002289000001       -6.0510635000000001E-004  -2.6774405976000000E-003  -2.3841849645000001E-005
   1705.5999756000001        6.2589321137000002       -6.1523914000000005E-004  -2.6154517735000001E-003  -7.8976123820999997E-006
   1706.0000000000000        6.2579078674000002       -6.1142444000000004E-004  -2.5773048116000002E-003  -3.2335524517999998E-005
   1706.4000243999999        6.2568702698000003       -6.4110755999999996E-004  -2.5916099114000001E-003  -6.4373011540999996E-005
   1706.8000488000000        6.2558345795000001       -6.6292285000000000E-004  -2.6392936231999999E-003  -1.6391249754999999E-006
   1707.1999512000000        6.2547588347999996       -6.4241885999999999E-004  -2.6535987604999998E-003   5.0365911748999998E-005
   1707.5999756000001        6.2537117004000002       -6.2263011999999995E-004  -2.6154517735000001E-003   3.6656849454000002E-005
   1708.0000000000000        6.2526664733999997       -6.1309337999999999E-004  -2.6440619856000001E-003   3.1143424535999999E-005
   1708.4000243999999        6.2515964508000001       -5.9771537999999996E-004  -2.6488303729999998E-003   1.8924474718000001E-005
   1708.8000488000000        6.2505474091000002       -5.9795379999999997E-004  -2.6416778230999999E-003   8.9108948671999994E-005
   1709.1999512000000        6.2494831084999998       -5.2642822000000000E-004  -2.6321410858000001E-003   8.4787611236000006E-005
   1709.5999756000001        6.2484416961999996       -5.3012370999999995E-004  -2.6130675860999999E-003   4.1723249379000001E-005
   1710.0000000000000        6.2473926543999996       -4.9304961999999998E-004  -2.5749206115999999E-003   7.5250861379000001E-005
   1710.4000243999999        6.2463817596000002       -4.6992301999999999E-004  -2.4890899254000000E-003  -3.5762874466999998E-006
   1710.8000488000000        6.2454013824999999       -4.9591065000000002E-004  -2.4938583003000000E-003   1.8179424729000000E-005
   1711.1999512000000        6.2443866730000002       -4.5537947999999998E-004  -2.5320052748000000E-003   5.7816511639000003E-005
   1711.5999756000001        6.2433757781999999       -4.4965743999999998E-004  -2.5343894497000001E-003   2.9355287063000001E-005
   1712.0000000000000        6.2423591613999996       -4.3189524999999999E-004  -2.5463103871000000E-003   7.3909748898999997E-005
   1712.4000243999999        6.2413387298999998       -3.9052964000000002E-004  -2.4986266752999998E-003   6.5714111520999996E-005
   1712.8000488000000        6.2403602600000001       -3.7932396000000000E-004  -2.4461745760999999E-003  -2.9801249551000002E-007
   1713.1999512000000        6.2393817902000004       -3.9076805000000001E-004  -2.4175643639999999E-003   1.7881387232999999E-005
   1713.5999756000001        6.2384262085000000       -3.6501885000000001E-004  -2.4580955134000000E-003  -1.5795224765000002E-005
   1714.0000000000000        6.2374153136999997       -4.0340423000000000E-004  -2.5010108501999999E-003  -2.8759237071000001E-005
   1714.4000243999999        6.2364253997999999       -3.8802623999999999E-004  -2.5177001624999999E-003   2.0414587195999999E-005
   1714.8000488000000        6.2354011535999998       -3.8707256000000001E-004  -2.5272368998000001E-003  -3.8742999422999999E-006
   1715.1999512000000        6.2344036102000002       -3.9112567999999997E-004  -2.5200843500000000E-003  -2.8014187083000001E-005
   1715.5999756000001        6.2333850861000002       -4.0948390999999998E-004  -2.5486945744999999E-003  -5.5283311675999997E-005
   1716.0000000000000        6.2323646545000004       -4.3535233000000000E-004  -2.5844573615000001E-003  -1.1175874834000000E-005
   1716.4000243999999        6.2313175201000002       -4.1842460999999998E-004  -2.4962424753000000E-003   1.4454124785000000E-005
   1716.8000488000000        6.2303676604999998       -4.2378902999999998E-004  -2.4867057378999999E-003  -2.1457662179999999E-005
   1717.1999512000000        6.2293281555000002       -4.3559073999999999E-004  -2.6035308487000002E-003   5.1558024232000002E-005
   1717.5999756000001        6.2282848358000003       -3.8254260999999999E-004  -2.5367736496999999E-003   1.1757014825000000E-004
   1718.0000000000000        6.2272987365999999       -3.4153462000000002E-004  -2.4747848130999999E-003   8.9406973668000004E-005
   1718.4000243999999        6.2263050078999997       -3.1101703000000001E-004  -2.4485587635000002E-003   1.0579837343000000E-005
   1718.8000488000000        6.2253398894999998       -3.3307075000000002E-004  -2.4199485514000002E-003  -1.2114644819000000E-004
   1719.1999512000000        6.2243690490999999       -4.0793418999999999E-004  -2.4724006381999998E-003  -1.6137957260000001E-004
   1719.5999756000001        6.2233619689999999       -4.6217441000000003E-004  -2.5248527123999998E-003  -1.6093253510000001E-004
   1720.0000000000000        6.2223491669000000       -5.3668021999999998E-004  -2.6249885108999998E-003  -1.4796853530000000E-004
   1720.4000243999999        6.2212619782000003       -5.8054923999999999E-004  -2.7585029214000001E-003  -1.2531876063000001E-004
   1720.8000488000000        6.2201423645000000       -6.3693522999999999E-004  -2.8228759453999999E-003  -1.2814998559000000E-004
   1721.1999512000000        6.2190036773999999       -6.8306922999999996E-004  -2.8777122071000001E-003  -1.1831522323999999E-004
   1721.5999756000001        6.2178401946999999       -7.3158741000000000E-004  -2.9397010187000002E-003  -1.4185904789000000E-004
   1722.0000000000000        6.2166519165000000       -7.9655646999999999E-004  -2.9850005555000000E-003  -1.0579824842000000E-004
   1722.4000243999999        6.2154521942000001       -8.1622601000000004E-004  -3.0231475425000001E-003  -6.6608186506999999E-005
   1722.8000488000000        6.2142333984000002       -8.4984302000000000E-004  -3.0517577795000001E-003   6.8545373977000001E-006
   1723.1999512000000        6.2130107880000001       -8.1074238000000004E-004  -3.1018256662999999E-003   7.5101836381000005E-005
   1723.5999756000001        6.2117519378999999       -7.8976155000000001E-004  -3.1781196025999999E-003   7.4505811389999994E-005
   1724.0000000000000        6.2104682921999999       -7.5113773000000004E-004  -3.1089782287000000E-003   3.4123674490999997E-005
   1724.4000243999999        6.2092647553000004       -7.6246261000000005E-004  -2.9754638306999999E-003  -6.0945749091999998E-005
   1724.8000488000000        6.2080879210999997       -7.9989432999999998E-004  -3.0183791800000000E-003  -8.4936623733999997E-005
   1725.1999512000000        6.2068500519000001       -8.3041191000000002E-004  -3.0803679916000001E-003  -6.5118074029999994E-005
   1725.5999756000001        6.2056236266999996       -8.5198879000000002E-004  -3.0851363539999999E-003  -1.8030399731000001E-005
   1726.0000000000000        6.2043819428000004       -8.4483623000000002E-004  -3.1018256662999999E-003   1.7881374734000000E-006
   1726.4000243999999        6.2031421661000001       -8.5055828000000003E-004  -3.0994414788000002E-003  -2.4735924632000000E-005
   1726.8000488000000        6.2019023894999998       -8.6462496999999995E-004  -3.1280517159000001E-003  -5.0216911751999998E-005
   1727.1999512000000        6.2006397247000002       -8.9073180999999998E-004  -3.1924247274000002E-003  -1.1920937321999999E-005
   1727.5999756000001        6.1993484497000004       -8.7416171999999998E-004  -3.1900405399999999E-003   6.4074874045999997E-006
   1728.0000000000000        6.1980876922999997       -8.8560582000000001E-004  -3.1495093905999998E-003  -2.3841862145000001E-005
   1728.4000243999999        6.1968288422000004       -8.9323520999999996E-004  -3.1661986778000000E-003  -3.4719686982999998E-005
   1728.8000488000000        6.1955547332999998       -9.1338157000000000E-004  -3.1900405399999999E-003  -2.5480987121000002E-005
   1729.1999512000000        6.1942768096999998       -9.1361999999999997E-004  -3.2162665896000001E-003  -1.1324899831000001E-005
   1729.5999756000001        6.1929817199999997       -9.2244148999999997E-004  -3.2711028512999998E-003   7.0631498948000004E-005
   1730.0000000000000        6.1916599273999999       -8.5711480000000002E-004  -3.2091140272000000E-003   1.1280179832000000E-004
   1730.4000243999999        6.1904144286999996       -8.3220004999999997E-004  -3.1232833410000001E-003   1.1190772333000001E-004
   1730.8000488000000        6.1891613007000004       -7.6758862000000005E-004  -3.0493735796000001E-003   1.1205672332999999E-004
   1731.1999512000000        6.1879749298000002       -7.4255467000000001E-004  -2.9540061560000002E-003   6.5416099025000004E-005
   1731.5999756000001        6.1867980957000004       -7.1525574000000001E-004  -2.9683112682999998E-003   4.1872274376000003E-005
   1732.0000000000000        6.1856002808000001       -7.0905684999999997E-004  -2.9492377811000002E-003   3.4272674489999998E-005
   1732.4000243999999        6.1844387053999998       -6.8783760000000005E-004  -2.9158591816000000E-003   4.1574236881000003E-005
   1732.8000488000000        6.1832675934000001       -6.7579746000000001E-004  -2.9015540567999998E-003   5.1110974238000003E-005
   1733.1999512000000        6.1821174621999999       -6.4694882000000003E-004  -2.8944015068999998E-003   1.0833143589000000E-004
   1733.5999756000001        6.1809520721000002       -5.8913230999999998E-004  -2.8705596446999999E-003   9.2685236119000001E-005
   1734.0000000000000        6.1798210143999999       -5.7280063000000002E-004  -2.7394294216999998E-003  -1.7881374736000000E-006
   1734.4000243999999        6.1787605285999998       -5.9056281999999996E-004  -2.6559829354000000E-003  -1.0237098597000001E-004
   1734.8000488000000        6.1776962280000003       -6.5469742000000004E-004  -2.7370452466999999E-003  -7.0035448955999997E-005
   1735.1999512000000        6.1765708923000000       -6.4659118000000000E-004  -2.7966498958000002E-003   3.1292437033999997E-005
   1735.5999756000001        6.1754589081000004       -6.2966347000000000E-004  -2.7441978091000000E-003   3.2931549509000003E-005
   1736.0000000000000        6.1743755341000002       -6.2024593999999999E-004  -2.7656554838000002E-003   2.8312199578000000E-005
   1736.4000243999999        6.1732463836999996       -6.0701370999999998E-004  -2.8109550080999998E-003   3.2484537015999997E-005
   1736.8000488000000        6.1721267700000002       -5.9425831000000002E-004  -2.7918815209000002E-003  -1.6093249760000001E-005
   1737.1999512000000        6.1710128784000000       -6.1988831000000003E-004  -2.7823447709999999E-003  -7.6889986354999998E-005
   1737.5999756000001        6.1699008942000004       -6.5577029999999996E-004  -2.7894973208999999E-003  -4.2617311865000000E-005
   1738.0000000000000        6.1687812805000002       -6.5398216000000001E-004  -2.8419494326999998E-003   3.4272661989000001E-005
   1738.4000243999999        6.1676273345999997       -6.2835216999999996E-004  -2.8729438446999998E-003  -4.4703499336000000E-006
   1738.8000488000000        6.1664829254000004       -6.5755844000000001E-004  -2.8920173194000001E-003  -4.2170274370999998E-005
   1739.1999512000000        6.1653137207000004       -6.6208838999999998E-004  -2.9110908066000002E-003   7.0035373958999998E-006
   1739.5999756000001        6.1641540526999998       -6.5195561000000002E-004  -2.8467177951000001E-003  -7.3015748913999996E-006
   1740.0000000000000        6.1630363464000002       -6.6792965000000005E-004  -2.8634070822999998E-003   6.2584999066999996E-006
   1740.4000243999999        6.1618633269999998       -6.4694880999999996E-004  -2.9540061435000000E-003   5.6177374163000002E-005
   1740.8000488000000        6.1606731415000002       -6.2298775000000002E-004  -2.9253959188999998E-003   7.1227536439000006E-005
   1741.1999512000000        6.1595230103000000       -5.8996677999999996E-004  -2.8324126828000000E-003   3.6656861953999999E-005
   1741.5999756000001        6.1584072113000001       -5.9366225999999995E-004  -2.7775764210999998E-003  -1.7285337242000000E-005
   1742.0000000000000        6.1573009490999997       -6.0379504999999998E-004  -2.7370452342000001E-003  -4.1872261875999999E-005
   1742.4000243999999        6.1562175751000003       -6.2716007000000002E-004  -2.7608870964000000E-003  -4.7981736785000002E-005
   1742.8000488000000        6.1550922394000001       -6.4218043999999998E-004  -2.8443336075999999E-003   2.6822087101000002E-005
   1743.1999512000000        6.1539421081999999       -6.0570239999999998E-004  -2.8204917454999999E-003   5.3197149206999999E-005
   1743.5999756000001        6.1528358459000003       -5.9962272000000001E-004  -2.7894973334000000E-003   4.3213374354000003E-006
   1744.0000000000000        6.1517105103000000       -6.0224533000000004E-004  -2.7894973459000002E-003   7.7485998847999996E-006
   1744.4000243999999        6.1506042479999996       -5.9342384000000005E-004  -2.8157233830000002E-003  -8.0913298794000002E-005
   1744.8000488000000        6.1494579314999998       -6.6697597000000002E-004  -2.8944014944000001E-003  -7.3015698912000002E-005
   1745.1999512000000        6.1482887267999997       -6.5183639999999996E-004  -2.8562545323999999E-003   4.7683624290999998E-006
   1745.5999756000001        6.1471729278999998       -6.6316127999999997E-004  -2.8371810451999998E-003  -9.8347623537000003E-006
   1746.0000000000000        6.1460189819000002       -6.5970421000000003E-004  -2.8681754697999998E-003  -2.4586912133999999E-005
   1746.4000243999999        6.1448783874000004       -6.8283080999999995E-004  -2.8204917580000001E-003  -7.1972611426999994E-005
   1746.8000488000000        6.1437625884999996       -7.1728229999999996E-004  -2.8586387073999998E-003  -7.9870223809999999E-005
   1747.1999512000000        6.1425914763999998       -7.4672699000000002E-004  -2.9206275439999999E-003  -2.6226037109000002E-005
   1747.5999756000001        6.1414260864000001       -7.3826312999999998E-004  -2.9659270932999998E-003  -1.1026862335000000E-005
   1748.0000000000000        6.1402187347000003       -7.5554848000000002E-004  -3.0255317299000000E-003  -2.0563612194000002E-005
   1748.4000243999999        6.1390056609999997       -7.5471402000000000E-004  -3.0732154417000002E-003  -3.5017724477999999E-005
   1748.8000488000000        6.1377601623000002       -7.8356265999999998E-004  -3.0899047414999999E-003  -3.6954874448999998E-005
   1749.1999512000000        6.1365337371999997       -7.8427792000000001E-004  -3.0374526422000002E-003  -3.2931562010000001E-005
   1749.5999756000001        6.1353302002000003       -8.0990790999999995E-004  -3.0732154292000000E-003  -7.8082073837000007E-005
   1750.0000000000000        6.1340751647999996       -8.4674358000000002E-004  -3.1542777530000001E-003  -4.7683724289000003E-005
   1750.4000243999999        6.1328067780000000       -8.4805489000000002E-004  -3.1733512526999999E-003   9.5367373582000005E-006
   1750.8000488000000        6.1315364837999997       -8.3911418999999996E-004  -3.1828879900999999E-003   4.9620861760999998E-005
   1751.1999512000000        6.1302604675000003       -8.0835819999999997E-004  -3.1399726281999998E-003   6.8247311482999996E-005
   1751.5999756000001        6.1290245056000003       -7.8451634000000002E-004  -3.0875205539999998E-003   1.9818549705000000E-005
   1752.0000000000000        6.1277904511000001       -7.9250336000000004E-004  -3.1137466036000000E-003  -9.3877248602999995E-006
   1752.4000243999999        6.1265335082999997       -7.9202652000000002E-004  -3.1542777654999998E-003  -3.2782499509000000E-006
   1752.8000488000000        6.1252670287999997       -7.9512596000000000E-004  -3.1781196152000000E-003   3.0845412040000000E-005
   1753.1999512000000        6.1239910126000003       -7.6735018999999998E-004  -3.1590461153999999E-003   7.1823598930000003E-005
   1753.5999756000001        6.1227397919000000       -7.3766708000000002E-004  -3.1542777530000001E-003   1.5825032264000000E-004
   1754.0000000000000        6.1214675903000000       -6.4074993000000000E-004  -3.1256675283999999E-003   1.7926095983000000E-004
   1754.4000243999999        6.1202392577999998       -5.9425831000000002E-004  -3.0446052045999998E-003   8.7469811197000006E-005
   1754.8000488000000        6.1190319061000000       -5.7077408000000003E-004  -2.9730796307000000E-003   9.5516448577000006E-005
   1755.1999512000000        6.1178607941000003       -5.1784515000000001E-004  -2.8800963946000002E-003   7.6293948862999995E-005
   1755.5999756000001        6.1167278290000002       -5.0973892000000004E-004  -2.8777122071000001E-003   4.1276199385000002E-005
   1756.0000000000000        6.1155586243000002       -4.8482419000000002E-004  -2.8705596572000001E-003   4.7683749288000002E-006
   1756.4000243999999        6.1144313812000002       -5.0592422000000003E-004  -2.8491019826000002E-003  -2.6226024610000001E-005
   1756.8000488000000        6.1132793426000003       -5.0580500999999997E-004  -2.8657912698000000E-003   3.8295974428999998E-005
   1757.1999512000000        6.1121387481999996       -4.7528744000000000E-004  -2.8300284828000001E-003   2.8908249568999999E-005
   1757.5999756000001        6.1110153197999999       -4.8267840999999999E-004  -2.7942657083999999E-003  -3.8742999422999999E-006
   1758.0000000000000        6.1099033356000003       -4.7838687999999998E-004  -2.8300284952999999E-003   1.1920874822999999E-006
   1758.4000243999999        6.1087512970000004       -4.8172474000000002E-004  -2.8276443079000000E-003   1.8328437226999998E-005
   1758.8000488000000        6.1076412200999997       -4.6372413000000002E-004  -2.7418136215999998E-003  -3.2782499512000000E-006
   1759.1999512000000        6.1065578461000003       -4.8434733999999999E-004  -2.7799605960999998E-003  -5.2452099217999998E-005
   1759.5999756000001        6.1054172515999996       -5.0568580999999998E-004  -2.8681754573000001E-003  -2.5779012116000001E-005
   1760.0000000000000        6.1042633057000000       -5.0497054999999996E-004  -2.8705596446999999E-003   1.8477449724000000E-005
   1760.4000243999999        6.1031208038000004       -4.9090384999999996E-004  -2.8753280322000000E-003  -3.4123661992000000E-005
   1760.8000488000000        6.1019630431999996       -5.3226947999999996E-004  -2.8276442953999999E-003  -8.5979698719000001E-005
   1761.1999512000000        6.1008586883999998       -5.5968760999999996E-004  -2.8300284828000001E-003  -9.8198648537000006E-005
   1761.5999756000001        6.0996990204000001       -6.1082840000000003E-004  -2.9540061684999999E-003  -1.1712313575000000E-004
   1762.0000000000000        6.0984954833999998       -6.5338612000000000E-004  -2.9969215054000001E-003  -1.3425946049999999E-004
