   6.7322196959999996       -2.5689601999999998E-004  -1.6498565379000000E-003   8.9257948669999994E-005  -4.5183878109006509E-003   9.6410215679471574E-007   2.5842288716390422E-003
   6.7315368651999998       -2.1541118999999999E-004  -1.6689300251000001E-003   3.7848949436000001E-005  -4.5209542883272681E-003   8.0886063000617308E-007   2.5857430070599209E-003
   6.7308845520000000       -2.2661685999999999E-004  -1.6140937633999999E-003  -6.7949286487999999E-005  -4.5234075353400328E-003   8.5140771699000591E-007   2.5871903637942053E-003
   6.7302455902000000       -2.6977061999999998E-004  -1.6283988632000001E-003  -3.7699936938000003E-005  -4.5258117542491660E-003   1.0140675478478652E-006   2.5886089432866437E-003
   6.7295818329000001       -2.5677681000000003E-004  -1.6975402622000000E-003   8.5681673723000005E-005  -4.5283106358604483E-003   9.6574130860924777E-007   2.5900834692320278E-003
   6.7288875580000003       -2.0122527999999999E-004  -1.6808509625000001E-003   1.1757016075000000E-004  -4.5309260724992560E-003   7.5727879289659091E-007   2.5916267658526657E-003
   6.7282371521000002       -1.6272068000000001E-004  -1.5878677138000000E-003   4.0829174391999998E-005  -4.5333775674257781E-003   6.1267465893265099E-007   2.5930734475849413E-003
   6.7276172638000000       -1.6856194000000000E-004  -1.5783309640000000E-003   3.1292374532999999E-006  -4.5357152601139686E-003   6.3507168294047703E-007   2.5944530603373445E-003
   6.7269744872999997       -1.6021728999999999E-004  -1.5592574768000000E-003   1.8924487218000002E-005  -4.5381406303010869E-003   6.0393436029398012E-007   2.5958844526344830E-003
   6.7263698578000000       -1.5342234999999999E-004  -1.5521049269000000E-003   3.4272749491000001E-006  -4.5404232193341550E-003   5.7864382754307169E-007   2.5972316758831925E-003
   6.7257328032999997       -1.5747547000000001E-004  -1.5735626016000000E-003   5.9306611616999997E-005  -4.5428294658464846E-003   5.9433942846018935E-007   2.5986519659650939E-003
   6.7251110076999998       -1.0597706000000000E-004  -1.4901161027999999E-003   5.4538249186999999E-005  -4.5451792147852216E-003   4.0004989691945281E-007   2.6000390504872448E-003
   6.7245407104000003       -1.1384487000000000E-004  -1.4400482035000000E-003  -2.1904712173999998E-005  -4.5473355964039622E-003   4.3005742654280604E-007   2.6013119558446346E-003
   6.7239589690999999       -1.2350083000000001E-004  -1.3875961042999999E-003  -5.9902674108000001E-005  -4.5495362378947801E-003   4.6668455503557703E-007   2.6026110991306658E-003
   6.7234306335999996       -1.6176701000000001E-004  -1.3208388927999999E-003  -8.6128711216000006E-005  -4.5515358791542943E-003   6.1160408635884402E-007   2.6037915835276037E-003
   6.7229022980000002       -1.9240380000000001E-004  -1.4352798286000001E-003  -8.0466261301000001E-005  -4.5535362561457994E-003   7.2772754273251875E-007   2.6049726477406720E-003
   6.7222824097000000       -2.2614002000000000E-004  -1.5115737774999999E-003  -8.2105386276999998E-005  -4.5558845064903285E-003   8.5582532125401923E-007   2.6063591118888952E-003
   6.7216930388999998       -2.5808811000000001E-004  -1.5377998145999999E-003  -7.7486036345000004E-005  -4.5581182625877075E-003   9.7716028916003966E-007   2.6076780598630655E-003
   6.7210521698000001       -2.8812884999999998E-004  -1.5926360888000000E-003  -8.0913298794000002E-005  -4.5605484442439925E-003   1.0915004392051370E-006   2.6091130754902674E-003
   6.7204189300000001       -3.2281874999999998E-004  -1.6021728386000000E-003   3.5762749466999998E-006  -4.5629509158248392E-003   1.2236265449934993E-006   2.6105318464486257E-003
   6.7197704314999998       -2.8526783000000001E-004  -1.6498565379000000E-003   8.9108936172000003E-005  -4.5654127936013162E-003   1.0818490686418120E-006   2.6119856787295971E-003
   6.7190990448000001       -2.5153159999999998E-004  -1.6736983876000000E-003   2.9951337054000001E-005  -4.5679629273936272E-003   9.5447246883479417E-007   2.6134917450858688E-003
   6.7184314727999999       -2.6130675999999999E-004  -1.6427039880000001E-003   2.5331999622999998E-006  -4.5704999713618022E-003   9.9209489062714350E-007   2.6149901817621802E-003
   6.7177848816000001       -2.4950504000000002E-004  -1.6260146883000000E-003   5.7816511639000003E-005  -4.5729586659677846E-003   9.4783037928592151E-007   2.6164424135381977E-003
   6.7171306609999997       -2.1505354999999999E-004  -1.6379356131000001E-003   5.5432311673999998E-005  -4.5754476879567635E-003   8.1734852615045015E-007   2.6179126712998504E-003
   6.7164745331000004       -2.0515919000000001E-004  -1.6212463133000001E-003  -5.8114624135000003E-006  -4.5779454618837083E-003   7.8023306886734030E-007   2.6193881113498255E-003
   6.7158336638999998       -2.1970272000000000E-004  -1.6188621259000001E-003  -1.0460614844000000E-004  -4.5803863877120973E-003   8.3601210617489494E-007   2.6208301060326282E-003
   6.7151794434000003       -2.8884411000000001E-004  -1.6283988757000000E-003  -1.1071562334999999E-004  -4.5828794347756562E-003   1.0996821473444609E-006   2.6223030226608371E-003
   6.7145309447999999       -3.0827521999999999E-004  -1.6593932752999999E-003  -4.2319286870000003E-005  -4.5853521293263786E-003   1.1743724531718931E-006   2.6237639459214391E-003
   6.7138519286999996       -3.2269953999999998E-004  -1.6808509499999999E-003   7.7933073839000006E-005  -4.5879426789281960E-003   1.2299484755865534E-006   2.6252945631894376E-003
   6.7131862640000000       -2.4592876000000002E-004  -1.6307830757000001E-003   1.4722346031000001E-004  -4.5904837152037420E-003   9.3791874861349208E-007   2.6267960328024038E-003
   6.7125473022000000       -2.0492077000000000E-004  -1.5354156271000000E-003   3.3229587004999997E-005  -4.5929241437837444E-003   7.8187466176445038E-007   2.6282381413062130E-003
   6.7119579314999998       -2.1934508999999999E-004  -1.4257430788000001E-003  -3.9935111904999999E-005  -4.5951763952621020E-003   8.3736928531780251E-007   2.6295690801869304E-003
   6.7114067078000001       -2.3686886000000000E-004  -1.4400481910000001E-003  -3.4272674488999998E-005  -4.5972838519998532E-003   9.0468017059706427E-007   2.6308145339566939E-003
   6.7108058929999999       -2.4676323000000000E-004  -1.5258788773000001E-003  -3.2186499520000003E-005  -4.5995820213825221E-003   9.4300637390726784E-007   2.6321727637063017E-003
   6.7101860045999997       -2.6261805999999998E-004  -1.6069412010999999E-003   4.3660399350000001E-005  -4.6019543210437663E-003   1.0040889603992746E-006   2.6335749071622161E-003
   6.7095203400000001       -2.1183490999999999E-004  -1.6140937510000001E-003   1.4483928533999999E-004  -4.6045032229992244E-003   8.1037814169437910E-007   2.6350814999957142E-003
   6.7088947295999999       -1.4674663000000001E-004  -1.5568733018000000E-003   7.6889998854000002E-005  -4.6069001429312473E-003   5.6170661846019515E-007   2.6364982891762937E-003
   6.7082748412999997       -1.5032291000000001E-004  -1.5306472522000000E-003  -2.3692862147000001E-005  -4.6092763008654374E-003   5.7572112331051775E-007   2.6379029283989854E-003
   6.7076702118000000       -1.6570092000000000E-004  -1.6260146883000000E-003  -3.6358836958000003E-005  -4.6115951474415013E-003   6.3483415108225309E-007   2.6392737715933896E-003
   6.7069740295000004       -1.7940997999999999E-004  -1.6379356256000001E-003   3.6209824460999998E-005  -4.6142665207938947E-003   6.8781085346908344E-007   2.6408531428655365E-003
   6.7063598633000003       -1.3673306000000000E-004  -1.5425681894999999E-003   8.7916848689999994E-005  -4.6166246210657871E-003   5.2447911808776720E-007   2.6422473039637746E-003
   6.7057399750000002       -1.0907650000000001E-004  -1.5401839895000000E-003   3.2484537015999997E-005  -4.6190058904419119E-003   4.1857982660787344E-007   2.6436552609003855E-003
   6.7051277160999998       -1.1074543000000000E-004  -1.5139579524000000E-003  -1.9669537206999999E-005  -4.6213589882060065E-003   4.2525807559081108E-007   2.6450466850226739E-003
   6.7045288086000001       -1.2481212999999999E-004  -1.5187263274000001E-003  -5.4240224192000003E-005  -4.6236619894679618E-003   4.7948215459931719E-007   2.6464085331781842E-003
   6.7039127350000003       -1.5413760999999999E-004  -1.5211105147999999E-003  -4.8577786776000001E-005  -4.6260322034446348E-003   5.9241949899373920E-007   2.6478102062315505E-003
   6.7033119202000000       -1.6367435999999999E-004  -1.4853477279000000E-003  -5.3346161704999997E-005  -4.6283449649604375E-003   6.2941790488439547E-007   2.6491779380240616E-003
   6.7027244568000004       -1.9681454000000000E-004  -1.5330314397000000E-003  -6.6757186505000000E-005  -4.6306074250251237E-003   7.5718788094922176E-007   2.6505160136666745E-003
   6.7020854950000004       -2.1708011000000000E-004  -1.6117095760000001E-003  -3.9339061914000000E-005  -4.6330695042919997E-003   8.3568536209290400E-007   2.6519722197915450E-003
   6.7014350891000003       -2.2828578999999999E-004  -1.6045570136000000E-003  -2.1457674680000000E-005  -4.6355770320525265E-003   8.7935619898939031E-007   2.6534553975482702E-003
   6.7008018494000003       -2.3424625000000000E-004  -1.5115737650000000E-003  -5.6624374156000001E-006  -4.6380197006270669E-003   9.0275610896797759E-007   2.6549002929683293E-003
   6.7002258300999999       -2.3281574000000001E-004  -1.5258788773000001E-003  -6.7502261494000002E-005  -4.6402427724047332E-003   8.9765872992345057E-007   2.6562153661619905E-003
   6.6995811461999999       -2.8824805999999999E-004  -1.6546249253000000E-003  -9.2983248614000007E-005  -4.6427320404970997E-003   1.1119543489050908E-006   2.6576880336330834E-003
   6.6989021300999996       -3.0720234000000001E-004  -1.7023086246000000E-003  -5.2452086719000001E-005  -4.6453554747438539E-003   1.1857759138415481E-006   2.6592400867180475E-003
   6.6982192992999998       -3.3020972999999999E-004  -1.7333030367000001E-003  -4.6342599309000001E-005  -4.6479952256752131E-003   1.2753236821232761E-006   2.6608018481740006E-003
   6.6975154876999996       -3.4427642000000002E-004  -1.7929076982999999E-003  -4.4703486834000002E-005  -4.6507175332335011E-003   1.3304521943168848E-006   2.6624126370957592E-003
   6.6967849730999998       -3.6597251999999998E-004  -1.7762183860000000E-003  -7.5697911371999993E-005  -4.6535448719724898E-003   1.4152028296291259E-006   2.6640856557810298E-003
   6.6960945129000002       -4.0483475000000001E-004  -1.8429755725000000E-003  -7.3164698910000003E-005  -4.6562187754049019E-003   1.5662803379304219E-006   2.6656679854655178E-003
   6.6953105927000003       -4.2450427999999999E-004  -1.9407272086000001E-003   1.3411049799999999E-005  -4.6592564409501285E-003   1.6435471777273488E-006   2.6674657348190983E-003
   6.6945419310999998       -3.9410591000000000E-004  -1.9288062837999999E-003   3.8743024422999998E-005  -4.6622371230506457E-003   1.5267733648155187E-006   2.6692297748068731E-003
   6.6937675476000003       -3.9350985999999998E-004  -1.9359588211999999E-003   2.3841849645000001E-005  -4.6652418613410155E-003   1.5255801213612399E-006   2.6710082185975432E-003
   6.6929931640999998       -3.7503242999999999E-004  -1.9097327965000000E-003   3.4570686984999997E-005  -4.6682485860898657E-003   1.4548517071658017E-006   2.6727879481701008E-003
   6.6922397612999998       -3.6585330999999998E-004  -1.9073486216000001E-003  -2.1457674680000000E-005  -4.6711757554556595E-003   1.4201444014769043E-006   2.6745206896649203E-003
   6.6914672851999999       -3.9219857000000001E-004  -1.9335746337000000E-003  -8.4638598739000001E-005  -4.6741788414311810E-003   1.5233662146599481E-006   2.6762985550604209E-003
   6.6906929016000003       -4.3356419000000000E-004  -1.9478797460000001E-003  -4.6044574313999998E-005  -4.6771913121379577E-003   1.6851593319564801E-006   2.6780820921543345E-003
   6.6899089813000003       -4.2903423000000002E-004  -1.9192695339000001E-003   2.4288899637999999E-005  -4.6802429877928660E-003   1.6687031670232688E-006   2.6798889125531507E-003
   6.6891574860000000       -4.1413307000000001E-004  -1.9550323208999999E-003   1.4901162277999999E-005  -4.6831703129664188E-003   1.6117815332585596E-006   2.6816222390836949E-003
   6.6883449554999999       -4.1711329999999998E-004  -1.9574165083000002E-003   6.3627949051999998E-005  -4.6863375458735344E-003   1.6244679550389046E-006   2.6834977061346043E-003
   6.6875915526999998       -3.6323071000000001E-004  -1.8572807098000000E-003   5.3644174201000003E-005  -4.6892763065820957E-003   1.4155339046300259E-006   2.6852379737842664E-003
   6.6868591309000003       -3.7419796000000001E-004  -1.8620490848000001E-003  -6.5416099026000004E-005  -4.6921348933107055E-003   1.4591728133144844E-006   2.6869309394545213E-003
   6.6861019133999999       -4.1556359000000001E-004  -1.8930434968000001E-003  -6.0945749091999998E-005  -4.6950920275484970E-003   1.6215289961533358E-006   2.6886824296783146E-003
   6.6853446959999996       -4.2295456000000000E-004  -1.9264220963000000E-003  -1.5199174773000000E-005  -4.6980510329622440E-003   1.6514315908583995E-006   2.6904351613628321E-003
   6.6845607757999996       -4.2772292999999998E-004  -1.9860267328999999E-003  -5.5730336669000001E-005  -4.7011165620172417E-003   1.6711418467032910E-006   2.6922510060154890E-003
   6.6837558746000001       -4.6753883000000003E-004  -2.0337104447000001E-003  -4.4852486832000003E-005  -4.7042660600580301E-003   1.8279074092282919E-006   2.6941168247828990E-003
   6.6829338074000004       -4.6360492000000001E-004  -2.0313262572000000E-003   4.0084111903000000E-005  -4.7074851587042502E-003   1.8137610549495566E-006   2.6960238891025482E-003
   6.6821308135999997       -4.3547154000000000E-004  -1.9669532456999999E-003   4.4405449338000001E-005  -4.7106316340684781E-003   1.7049111992147182E-006   2.6978881219641795E-003
   6.6813602446999996       -4.2808055999999999E-004  -1.9431113959999999E-003   6.2882899063000005E-005  -4.7136530993124341E-003   1.6770166583344587E-006   2.6996783859324211E-003
   6.6805763244999996       -3.8516522000000002E-004  -1.8835067469000000E-003   1.2025237321000000E-004  -4.7167289050298105E-003   1.5099231566643310E-006   2.7015009949092816E-003
   6.6798534393000004       -3.3187865999999999E-004  -1.7690658236000001E-003   1.0699034841000001E-004  -4.7195671108196582E-003   1.3018792998484792E-006   2.7031828800715739E-003
   6.6791610718000003       -2.9957294000000000E-004  -1.7023086371000000E-003   7.1525573934999993E-005  -4.7222870420202678E-003   1.1757767394463220E-006   2.7047948216917628E-003
   6.6784915924000003       -2.7465820000000001E-004  -1.7380714241000000E-003   6.4074874043000001E-006  -4.7249186727660484E-003   1.0786435774389870E-006   2.7063544649399418E-003
   6.6777706146000000       -2.9444695000000002E-004  -1.7476081489999999E-003  -1.8030399732000001E-005  -4.7277541560088072E-003   1.1570509255647750E-006   2.7080351644209167E-003
   6.6770935059000003       -2.8908252000000000E-004  -1.7189979244000000E-003  -3.3080574506999999E-005  -4.7304189017742682E-003   1.1366355034206141E-006   2.7096146309708801E-003
