   7.5162162780999999       -1.1301041000000001E-004  -7.8201292584999997E-004   1.2278556066999999E-004  -2.4834836338898736E-003   4.3709857348206259E-011   2.7765031983936274E-007
   7.5159168242999996       -9.6678739999999996E-005  -7.7247618849000000E-004   8.3148486260999996E-005  -2.4840685701884861E-003  -8.3481480187005887E-013   2.7795388601825979E-007
   7.5155982971000004       -4.6491620000000002E-005  -7.2717665166000000E-004   7.4207798894000002E-005  -2.4846909427338076E-003  -1.3209718544235113E-011   2.7827715327600529E-007
   7.5153350830000001       -3.7312499999999999E-005  -6.2942502813000004E-004   6.7949286487999999E-005  -2.4852053999102858E-003   3.1479787507590450E-012   2.7854456912663646E-007
   7.5150947571000000        7.8678100000000001E-006  -5.5789946668999995E-004   8.5383636228000004E-005  -2.4856751038129909E-003   2.0323559768183707E-011   2.7878895672678417E-007
   7.5148887634000001        3.0994410000000003E-005  -4.6014784313999998E-004   7.5995998865999999E-006  -2.4860778588159638E-003   4.8024108793079981E-011   2.7899860321859116E-007
   7.5147266388000000        1.3947489999999999E-005  -4.9829483008000000E-004  -1.6391124757999999E-006  -2.4863949044130781E-003   4.8123685412890827E-011   2.7916371400160766E-007
   7.5144901276000002        2.9683119999999998E-005  -6.2942505313000005E-004   5.2601099216999999E-005  -2.4868574004826257E-003   1.9895096258398211E-011   2.7940475747685755E-007
   7.5142230986999996        5.6028369999999998E-005  -7.3194502658999996E-004   6.8098298985000004E-005  -2.4873798048991851E-003   1.5209520683666620E-011   2.7967715461524606E-007
   7.5139045715000004        8.4161759999999995E-005  -7.5101850129999999E-004   7.7933073839000006E-005  -2.4880030389154797E-003  -4.3928014993874173E-011   2.8000243408909845E-007
   7.5136222839000002        1.1837483000000001E-004  -5.6982039150999995E-004   4.6789636803000002E-005  -2.4885555083516758E-003   2.7584673177918365E-011   2.8029102319048816E-007
   7.5134487152000000        1.2159347000000001E-004  -4.7922134285999999E-004  -2.1457687180000001E-005  -2.4888952155858006E-003   3.9012471089160733E-011   2.8046861469796857E-007
   7.5132389068999998        1.0120868000000000E-004  -5.0783156743000005E-004  -3.5464749472000003E-005  -2.4893060517967580E-003   2.4538555365006508E-011   2.8068343655166792E-007
   7.5130424499000004        9.3221670000000000E-005  -5.2690505464999995E-004  -1.7881387234000000E-005  -2.4896907081283057E-003   1.0178287466407330E-011   2.8088473782429741E-007
   7.5128173827999998        8.6903570000000004E-005  -5.1021575489999999E-004  -3.3527612000000000E-005  -2.4901314780955085E-003   2.6537163634132797E-011   2.8111553282139692E-007
   7.5126342773000001        6.6399579999999999E-005  -5.0544737997000003E-004  -8.9406873669000004E-006  -2.4904900993178041E-003   9.8320782096725242E-012   2.8130343875717989E-007
   7.5124130248999998        7.9751020000000004E-005  -4.8875806770999999E-004   5.9157599117999999E-005  -2.4909236132994524E-003   1.3325541768708072E-011   2.8153065993591441E-007
   7.5122432709000000        1.1372566000000001E-004  -4.5299528075000000E-004   1.7881374734000000E-006  -2.4912562643073254E-003  -1.2261049995121646E-011   2.8170511834709862E-007
   7.5120506287000000        8.1181530000000004E-005  -4.9114226767999999E-004  -1.1235474833000001E-004  -2.4916337655516343E-003   3.3867637752484460E-011   2.8190323074272255E-007
   7.5118503571000002        2.3841860000000000E-005  -6.1511994084000000E-004  -5.5134299177999998E-005  -2.4920262371875544E-003  -2.8016619167579900E-011   2.8210933748127560E-007
   7.5115585326999996        3.7074089999999997E-005  -6.6518782759000003E-004   5.2601086716000002E-005  -2.4925984036377486E-003   1.1645625870544408E-012   2.8240993538605160E-007
   7.5113182068000004        6.5922729999999994E-005  -5.1975247974999999E-004   4.9024811768999998E-005  -2.4930696799529799E-003  -4.9159529762565067E-012   2.8265772796796753E-007
   7.5111427306999996        7.6293939999999994E-005  -4.8398970529000000E-004  -3.9339061914000000E-005  -2.4934137914215913E-003   2.9330074068650299E-012   2.8283879380079175E-007
   7.5109310149999997        3.4451479999999999E-005  -5.8889389123000001E-004  -1.0535119843000000E-004  -2.4938290924404458E-003  -4.3229514866268670E-011   2.8305740864900280E-007
   7.5106716155999997       -7.9870199999999996E-006  -6.0319900351999995E-004  -5.3495161702999998E-005  -2.4943379621312880E-003   5.6210319509568456E-011   2.8332549233717876E-007
   7.5104484557999998       -8.3446500001000005E-006  -6.1035155340999998E-004  -3.5762874465000001E-006  -2.4947758866382700E-003  -5.7591239394565588E-011   2.8355632715414935E-007
   7.5101833342999997       -1.0848050000000000E-005  -6.7710875241000002E-004  -2.3543837149000001E-005  -2.4952962139307617E-003   3.2720752322926489E-011   2.8383081226446444E-007
   7.5099067687999996       -2.7179720000000001E-005  -6.9618223963000003E-004  -2.0563599694000001E-005  -2.4958391360463419E-003   3.4490584143343030E-011   2.8411742984554812E-007
   7.5096263886000001       -2.7298929999999999E-005  -7.3671340152000003E-004  -5.6177374163000002E-005  -2.4963897123401247E-003  -5.9245721798162930E-011   2.8440829740433378E-007
   7.5093173981000003       -7.2121619999999999E-005  -7.5101851380999997E-004  -7.0482486449999999E-005  -2.4969965614479134E-003  -4.5818983047738794E-011   2.8472919170032606E-007
   7.5090255736999998       -8.3684920000000004E-005  -7.5340270128000002E-004  -7.3313711407999995E-005  -2.4975698698850930E-003  -5.0320166327253647E-012   2.8503259234416281E-007
   7.5087146759000003       -1.3077259000000000E-004  -7.5578688874000004E-004  -8.0317261304000000E-005  -2.4981808306768719E-003   1.3428236116395618E-011   2.8535618011274440E-007
   7.5084209442000001       -1.4793873000000000E-004  -7.6055526365999997E-004  -6.1094749090000001E-006  -2.4987581177942503E-003  -6.2972437051950582E-012   2.8566223994304323E-007
   7.5081062317000002       -1.3566017000000001E-004  -7.7724455092000001E-004   7.1972611427999995E-005  -2.4993768868280791E-003   6.3793989045282286E-011   2.8599052689088886E-007
   7.5077991486000002       -9.0360640000000000E-005  -7.4625012637999995E-004   1.0684132341000000E-004  -2.4999808049850016E-003   1.0502716305734622E-012   2.8631122047365427E-007
   7.5075092316000003       -5.0187110000000000E-005  -7.0810316445000002E-004   6.5863124018000001E-005  -2.5005510566555281E-003   4.2788992208631793E-011   2.8661431845079458E-007
   7.5072326660000002       -3.7670140000000000E-005  -7.6532362610000002E-004   5.5730336670000001E-005  -2.5010951427846956E-003  -2.1582735593464606E-013   2.8690375824456264E-007
   7.5068969726999999       -5.6028400000000002E-006  -7.6532363859999997E-004   8.2105398777000002E-005  -2.5017558302754747E-003   1.2494908102969464E-011   2.8725547245206983E-007
   7.5066204070999998        2.8014179999999999E-005  -6.6757201505999997E-004   7.3164698910000003E-005  -2.5023001950986632E-003  -7.9654161931605827E-012   2.8754556230815302E-007
   7.5063629150000004        5.2928920000000002E-005  -5.3882596696999999E-004   4.9024824270000003E-005  -2.5028071906727559E-003   5.5385751121438449E-011   2.8781591034565343E-007
   7.5061893463000002        6.7234040000000003E-005  -4.6253203060000000E-004   1.0579837343000000E-005  -2.5031489550121195E-003  -4.6872460189810454E-011   2.8799828886955356E-007
   7.5059928893999999        6.1392789999999999E-005  -4.9591064260999995E-004  -6.4074999045999997E-006  -2.5035359156313128E-003  -1.6478662023116826E-011   2.8820485732106592E-007
   7.5057926178000001        6.2108039999999998E-005  -5.5551529172999999E-004  -5.3644249203999999E-006  -2.5039304874013039E-003  -1.2164183614324698E-011   2.8841558992913715E-007
   7.5055484771999996        5.7101249999999998E-005  -5.9604644112000004E-004  -3.9339074413999997E-005  -2.5044114423576152E-003  -2.7463443359162589E-011   2.8867269224936065E-007
   7.5053157806000002        3.0636780000000003E-005  -6.1035155339999995E-004  -2.2351749667000000E-005  -2.5048700420490975E-003  -2.3379914540783077E-011   2.8891795716883762E-007
   7.5050601958999996        3.9219849999999997E-005  -6.4373015291000000E-004  -1.6093249760000001E-005  -2.5053737529976937E-003   2.7694314343980475E-011   2.8918758751529106E-007
   7.5048007964999996        1.7762179999999999E-005  -6.6757201505000005E-004  -4.4703374333000004E-006  -2.5058852090085915E-003   2.1999504132488274E-012   2.8946150051959821E-007
   7.5045261383000001        3.5643579999999997E-005  -6.5326690276000000E-004   4.9918899255999999E-005  -2.5064267457804907E-003  -3.1677769410783339E-011   2.8975180998766160E-007
   7.5042781830000003        5.7697300000000001E-005  -6.8426131481000004E-004  -3.3974649494000002E-005  -2.5069158076829849E-003  -1.1216517054972700E-011   2.9001414596988225E-007
   7.5039787292000000        8.4638599999999993E-006  -7.8678128827999998E-004  -8.0466273801000005E-005  -2.5075065744715338E-003   1.3431032436428750E-011   2.9033128513182748E-007
   7.5036487578999997       -6.6757200000999999E-006  -8.0823896296000001E-004  -5.8561561626999997E-005  -2.5081577621134418E-003   1.0504035612352981E-012   2.9068114735530045E-007
   7.5033321381000002       -3.8385389999999999E-005  -8.1300735039000003E-004  -9.0599061149999999E-005  -2.5087826088487845E-003  -1.6479191429785940E-011   2.9101725117454522E-007
   7.5029983519999996       -7.9154969999999995E-005  -8.7022779953000004E-004  -1.3455748550000000E-004  -2.5094416408881310E-003   8.0669510878185880E-012   2.9137200015874228E-007
   7.5026359557999998       -1.4603138000000000E-004  -9.2029569879000005E-004  -1.7046928496000001E-004  -2.5101572932601430E-003   1.3547651455474343E-011   2.9175764765330031E-007
   7.5022621154999998       -2.1553039999999999E-004  -9.2506407372000001E-004  -1.5735626016000000E-004  -2.5108958455589462E-003  -4.4177580051130711E-011   2.9215601050575741E-007
   7.5018959045000004       -2.7191638999999999E-004  -9.3936918600999995E-004  -1.2353061066000000E-004  -2.5116195566969694E-003   4.2795653797434837E-011   2.9254677309208471E-007
   7.5015106201000004       -3.1435489000000000E-004  -9.9897383511000004E-004  -5.1856049226999999E-005  -2.5123810755465895E-003   2.3714551848261703E-011   2.9295845426201784E-007
   7.5010967255000001       -3.1340122999999999E-004  -1.0514259218000000E-003  -6.2137849073999997E-005  -2.5131995672012090E-003   1.5315648641455847E-011   2.9340135384897742E-007
   7.5006694794000000       -3.6406516999999998E-004  -1.0633468467000000E-003  -1.4066694790000001E-004  -2.5140446152412499E-003  -1.9516093972020194E-011   2.9385924573796335E-007
   7.5002460480000002       -4.2593478999999998E-004  -1.1014938211000001E-003  -9.0301036155000002E-005  -2.5148825175637188E-003   4.7831725909521872E-011   2.9431375718143929E-007
   7.4997882843000001       -4.3630600000000002E-004  -1.2421607815000001E-003   2.5182949625000001E-005  -2.5157886920898734E-003   2.7699797476358297E-011   2.9480591493072666E-007
   7.4992523193000000       -4.0578842999999999E-004  -1.2683868186000001E-003   5.6922436652000000E-005  -2.5168500475803717E-003   1.9855980942155967E-012   2.9538319981716778E-007
   7.4987735748000004       -3.9076805000000001E-004  -1.1324882205999999E-003   7.5548898874000002E-005  -2.5177984249657301E-003  -2.9699828878463926E-011   2.9589981242962062E-007
   7.4983463287000003       -3.4534931000000001E-004  -1.0633468591999999E-003   7.3611736403000005E-005  -2.5186451914756356E-003  -2.2450293443490212E-011   2.9636161915965950E-007
   7.4979228972999996       -3.3187865999999999E-004  -1.0848045213000001E-003   6.2435861570000003E-005  -2.5194846714933646E-003   2.4768309830391700E-011   2.9682001656812775E-007
   7.4974784851000003       -2.9540061999999999E-004  -1.0943412462000000E-003   6.2584874067999995E-005  -2.5203660555817484E-003  -1.7636308295610526E-011   2.9730189299197540E-007
   7.4970474242999998       -2.8181076000000001E-004  -1.0514259218000000E-003   6.5565124022000003E-006  -2.5212212458870916E-003  -1.3115692644644717E-011   2.9777004287366530E-007
   7.4966373443999998       -2.9015540999999999E-004  -9.7513197296999999E-004  -1.6838312248999999E-005  -2.5220351225822652E-003  -5.0155095859074232E-011   2.9821609358240444E-007
   7.4962673187000002       -2.9528140999999998E-004  -9.7274778550000005E-004   2.4735937131000001E-005  -2.5227698470031861E-003   8.1844019967164154E-012   2.9861915240590412E-007
   7.4958591460999999       -2.7036665999999998E-004  -9.9182127272999998E-004   4.3213361855999999E-005  -2.5235803686415176E-003  -8.1842976580610678E-012   2.9906439805659376E-007
   7.4954738616999999       -2.6071071999999999E-004  -1.0061263850000000E-003  -4.4703624332999996E-006  -2.5243458997097883E-003   1.8366900104482754E-011   2.9948528813850974E-007
   7.4950542450000004       -2.7394295000000000E-004  -1.0442733719000000E-003  -1.8328412227000000E-005  -2.5251796949859544E-003  -3.5889577009003854E-011   2.9994435990328457E-007
   7.4946384430000004       -2.7537345000000003E-004  -1.0204315098000000E-003  -3.7103886947000003E-005  -2.5260063140574093E-003  -5.4256905902104673E-011   3.0039995519401540E-007
   7.4942378997999999       -3.0362606000000001E-004  -1.0561942843000001E-003  -4.0233149401000000E-005  -2.5268029014536958E-003   2.6540827775881251E-011   3.0083948838158097E-007
   7.4937934875999996       -3.0755996999999997E-004  -1.0728835840000000E-003  -1.7881399734000001E-005  -2.5276869089125289E-003  -6.5050778848651414E-019   3.0132791657446417E-007
   7.4933795929000002       -3.1793118000000002E-004  -1.0776519713999999E-003  -5.0663874243000000E-006  -2.5285105642392151E-003   4.7125260291322776E-011   3.0178352072643229E-007
   7.4929313659999996       -3.1161307999999998E-004  -1.0657310466000000E-003   4.1127211886999999E-005  -2.5294029033795006E-003   4.3171062428298840E-012   3.0227769693758795E-007
   7.4925270080999997       -2.8502941000000000E-004  -1.0347366095999999E-003  -3.6060811963000000E-005  -2.5302081511692645E-003   1.1528663228932622E-013   3.0272420402814257E-007
   7.4921035766999999       -3.4046172999999998E-004  -1.0943412462000000E-003  -7.3462723904999999E-005  -2.5310516024171842E-003   8.2888565504304218E-012   3.0319248259553987E-007
   7.4916515349999999       -3.4379959000000002E-004  -1.1134147459000000E-003   5.2154074223000002E-005  -2.5319525223798183E-003  -8.1849576544855001E-012   3.0369320435992592E-007
   7.4912128448999997       -2.9873847000000002E-004  -1.0919570837000000E-003   8.7320798699000001E-005  -2.5328271110925992E-003  -1.9304546676399870E-011   3.0417993052263524E-007
   7.4907779693999998       -2.7394295000000000E-004  -1.0871887088000000E-003   3.9041036918000003E-005  -2.5336942851244175E-003   6.3040722813691666E-012   3.0466319740207143E-007
   7.4903430939000000       -2.6750564000000001E-004  -1.0871887088000000E-003   3.9488074411999998E-005  -2.5345618743042738E-003  -3.7777759756896494E-011   3.0514723515353227E-007
