   7.6907196044999999       -2.1696100000000001E-005  -7.6532363859999997E-004  -6.0945749091999998E-005  -2.0422913706235266E-003   3.0333914796639513E-014   8.0964422405830018E-007
   7.6904106140000001       -3.5882000000000000E-005  -7.8678130078000004E-004  -4.8130736783000002E-005  -2.0428131908835378E-003   3.7533105974233293E-011   8.1043999883310110E-007
   7.6900901794000003       -6.0200690000000000E-005  -8.2731245016999999E-004  -7.6740973857000006E-005  -2.0433543974661466E-003  -5.8628459421185241E-012   8.1126607402568716E-007
   7.6897487640000000       -9.7274780000000004E-005  -8.3923337498999998E-004  -5.5283311675999997E-005  -2.0439312253583688E-003   1.4403675987688745E-011   8.1214716516762635E-007
   7.6894187926999997       -1.0442734000000000E-004  -8.0585478799000002E-004   2.8461224575999999E-005  -2.0444888680406993E-003   2.6385175779224722E-011   8.1299963307505954E-007
   7.6891040801999999       -7.4505799999999994E-005  -7.4863432634000003E-004   8.3446498757999992E-006  -2.0450208848288363E-003   1.0729706393330002E-011   8.1381351526566114E-007
   7.6888198853000000       -9.7751619999999996E-005  -7.1763991430999995E-004  -3.9637086909000003E-005  -2.0455014244196009E-003  -4.5132122033333783E-012   8.1454917649273164E-007
   7.6885299683000001       -1.0621547000000000E-004  -6.9618225212999998E-004  -5.6028361664999997E-005  -2.0459917566088160E-003   3.4952921136733904E-011   8.1530033599699198E-007
   7.6882629395000004       -1.4257431000000000E-004  -6.7710875241000002E-004  -4.9620874260000002E-005  -2.0464434411693235E-003  -3.4601876231183920E-011   8.1599280703851941E-007
   7.6879882812000000       -1.4591216999999999E-004  -7.1525572685000004E-004   2.2351749668000000E-006  -2.0469081234791376E-003   3.0837845850749848E-011   8.1670567766858799E-007
   7.6876907349000003       -1.4078617000000000E-004  -7.6532363859000004E-004   5.8263536632000000E-005  -2.0474118191661536E-003   1.9863315024220453E-011   8.1747865744382058E-007
   7.6873760222999996       -9.9301340000000000E-005  -7.7724455092000001E-004   2.4288899637999999E-005  -2.0479445606937552E-003  -1.7573543448594031E-012   8.1829702985529214E-007
   7.6870689391999996       -1.2135505000000000E-004  -7.6055523866999999E-004  -6.8843361474000002E-005  -2.0484645492630164E-003  -5.6648837566206386E-012   8.1909635344277221E-007
   7.6867675781000004       -1.5437603000000000E-004  -8.3208082509999995E-004  -1.5497212268999999E-005  -2.0489749429627672E-003   3.1356942290141463E-013   8.1988154304347232E-007
   7.6864032744999999       -1.3375282000000001E-004  -8.8930128675000005E-004   6.0349699100999998E-005  -2.0495921235180459E-003  -2.4455329887169163E-011   8.2083173425765775E-007
   7.6860561370999996       -1.0609627000000000E-004  -8.2015991279000004E-004   8.4936623732000000E-006  -2.0501804192697695E-003   3.7937493586294148E-011   8.2173817786832206E-007
   7.6857471465999998       -1.2695788999999999E-004  -7.3671340152000003E-004  -4.0233124402000000E-006  -2.0507042789917745E-003  -1.0889141542702900E-011   8.2254585560086280E-007
   7.6854667664000003       -1.0931492000000000E-004  -7.2956083913000005E-004  -5.7071449148999998E-005  -2.0511796273479099E-003   6.3553785647351142E-012   8.2327943608877177E-007
   7.6851634978999996       -1.7261505000000000E-004  -7.5340270128000002E-004  -1.1473893579000000E-004  -2.0516939304657394E-003  -3.5758550097804702E-011   8.2407363855441447E-007
   7.6848640442000002       -2.0110606999999999E-004  -7.8439711330999999E-004  -7.6442961361000001E-005  -2.0522019216636521E-003   1.4498020223743122E-011   8.2485860355436983E-007
   7.6845359801999997       -2.3376941999999999E-004  -8.3208083760000001E-004  -2.2351737166999999E-005  -2.0527585677661110E-003   3.5353546562315491E-011   8.2571942487082794E-007
   7.6841983794999997       -2.1898746000000000E-004  -7.5340268877999996E-004   3.1292499532999999E-006  -2.0533316268837140E-003  -1.4043788503039550E-012   8.2660620912669858E-007
   7.6839332580999997       -2.3126601999999999E-004  -6.1511991582999996E-004  -6.8843373974000006E-005  -2.0537816612071721E-003  -2.8956408308134049E-011   8.2730327865010460E-007
   7.6837062836000003       -2.7406216000000000E-004  -6.6041946516000002E-004  -6.1243774086999994E-005  -2.0541671711638474E-003  -1.0835956508732769E-011   8.2790051822751328E-007
   7.6834049225000003       -2.8026104000000002E-004  -8.2254408775000001E-004  -7.0035373952999998E-006  -2.0546789238817167E-003  -3.3775251503368506E-011   8.2869415899644658E-007
   7.6830482483000004       -2.7966499000000000E-004  -9.0599057399000003E-004  -2.1904712173999998E-005  -2.0552849620907448E-003  -1.0607777868005350E-011   8.2963445243209364E-007
   7.6826801299999996       -2.9778481000000001E-004  -9.8943708525999993E-004  -3.8594011924999999E-005  -2.0559105145168412E-003  -3.0416072865608817E-011   8.3060603607610667E-007
   7.6822566985999998       -3.1054020000000001E-004  -1.0728835965000000E-003  -5.2601099215999999E-005  -2.0566303322563503E-003  -7.0218924799012074E-012   8.3172501803869557E-007
   7.6818218230999999       -3.3986569000000002E-004  -1.0585784842000001E-003  -3.8295974429999999E-005  -2.0573698792332846E-003   2.1746615717273108E-011   8.3287581405936583E-007
   7.6814098358000003       -3.4117697999999999E-004  -1.0251998722000000E-003  -2.4586912133999999E-005  -2.0580707799046720E-003  -9.8558297903865476E-012   8.3396751254453882E-007
   7.6810016632000000       -3.5953522000000001E-004  -1.0061263850000000E-003  -1.1622912327000000E-005  -2.0587654072201514E-003   3.9671736836058152E-011   8.3505051574167795E-007
   7.6806049346999998       -3.5047531000000000E-004  -9.6559522310999996E-004  -1.9669524707000001E-005  -2.0594407099142212E-003  -2.6674432463223960E-011   8.3610450395352294E-007
   7.6802291870000001       -3.7527083999999998E-004  -9.9658963515000007E-004  -1.5646212267000000E-005  -2.0600805984304382E-003  -2.5099349114354406E-011   8.3710398078082063E-007
   7.6798076630000001       -3.6299227999999999E-004  -1.0800361589000001E-003   4.4703474333999998E-005  -2.0607985705695555E-003  -3.2251602176604753E-011   8.3822664505728258E-007
   7.6793651581000004       -3.3950806000000001E-004  -1.0538101092999999E-003   1.1652707326000000E-004  -2.0615526471695440E-003   4.5742376890587099E-011   8.3940681086776365E-007
   7.6789646148999999       -2.6977061999999998E-004  -9.7513197296999999E-004   1.2055039819999999E-004  -2.0622353544247052E-003   4.4320419988439943E-011   8.4047649891289507E-007
   7.6785850524999999       -2.4306773999999999E-004  -9.3221662361000004E-004   6.7055224001000001E-005  -2.0628826326152777E-003   7.5329875542793264E-012   8.4149141535042039E-007
   7.6782188415999997       -2.1612644000000000E-004  -8.9883802411000002E-004   7.2121611424999995E-005  -2.0635072862828781E-003   2.3999061075727133E-011   8.4247179425698794E-007
   7.6778659821000002       -1.8537045000000001E-004  -8.5353849979000001E-004   4.8577786776000001E-005  -2.0641093766467097E-003  -2.2640762133322983E-011   8.4341751221470956E-007
   7.6775360106999999       -1.7726421000000000E-004  -8.0585478799000002E-004  -2.8312124578000000E-006  -2.0646724982876091E-003   3.1867154666268310E-013   8.4430284835991824E-007
   7.6772212982000001       -1.8763541999999999E-004  -8.0823897545000004E-004   3.8444986926999997E-005  -2.0652098027902810E-003   2.4988105106459777E-011   8.4514811084063445E-007
   7.6768894196000002       -1.4650821999999999E-004  -7.9631805063000004E-004   9.1940161129999999E-005  -2.0657764755887295E-003   1.2994263410409289E-012   8.4604039642107313E-007
   7.6765842437999998       -1.1408329000000001E-004  -7.7962875089000001E-004   5.5134299177999998E-005  -2.0662977244774294E-003  -2.5626942113714579E-011   8.4686172161597533E-007
   7.6762657164999997       -1.0240078000000000E-004  -7.4863431385000000E-004   6.4224011542999995E-005  -2.0668419697339748E-003  -5.7382822258961716E-012   8.4771983152506026E-007
   7.6759853363000001       -6.2704079999999993E-005  -7.4625013888000001E-004   6.8992373971999994E-005  -2.0673211141946746E-003  -3.2277575071360374E-011   8.4847589394696792E-007
   7.6756687163999997       -4.7206880000000002E-005  -7.7486037595000002E-004   4.1127186886999997E-005  -2.0678623693910032E-003   1.6078952917850377E-011   8.4933049075133170E-007
   7.6753654480000000       -2.9802330000000000E-005  -6.7949293987999997E-004   3.9339061914000000E-005  -2.0683808312908477E-003   4.2613168851442977E-013   8.5014985834091174E-007
   7.6751251220999999       -1.5735630000000001E-005  -6.0081481605000001E-004   3.9190074416000003E-005  -2.0687917912476134E-003  -3.8979045798299403E-011   8.5079973061965791E-007
   7.6748847960999997        1.5497299999000001E-006  -5.9604644112000004E-004   4.8130749283000000E-005  -2.0692029204850827E-003   7.3625228024428146E-012   8.5145010061442675E-007
   7.6746482849000000        2.2768970000000000E-005  -5.7697295390000004E-004   1.4900999780999999E-006  -2.0696075438374107E-003   5.5852687596987266E-011   8.5209063303539631E-007
   7.6744232178000003        2.7418100002000002E-006  -6.0796736594000004E-004  -2.3394812150999999E-005  -2.0699926395718925E-003  -5.4133720226382894E-011   8.5270061997588818E-007
   7.6741619109999997        4.0531200000999998E-006  -6.0558317848000002E-004   5.0663999243000001E-006  -2.0704399051166629E-003   8.5915384398100225E-012   8.5340937393471999E-007
   7.6739387511999997        6.7949300000000003E-006  -5.4836271683000003E-004   2.8163187080000001E-005  -2.0708218962820087E-003   4.4959597177652636E-011   8.5401512709544126E-007
   7.6737232208000004        2.6583669999999999E-005  -5.2452086719000004E-004   2.4884937129000002E-005  -2.0711909776102966E-003  -4.8008889552523009E-011   8.5460057944655188E-007
   7.6735191345000002        2.6702880000000000E-005  -5.0067901754000002E-004   3.4272674489999998E-005  -2.0715404278016853E-003  -3.2312419987677208E-012   8.5515531624921530E-007
   7.6733226775999999        5.4001810000000003E-005  -5.2928924210999997E-004   3.1590462029000000E-005  -2.0718768937103486E-003  -3.3895856933201398E-011   8.5568965581700910E-007
   7.6730957031000004        5.1975250000000000E-005  -5.6743620405000003E-004  -1.7285349743000001E-005  -2.0722657301057022E-003  -3.0332856164634934E-011   8.5630741593120310E-007
   7.6728687286000001        4.0173530000000000E-005  -5.5789945419000000E-004  -2.7865174584999999E-005  -2.0726546487812312E-003   2.2141310074871221E-012   8.5692562263433819E-007
   7.6726493835999996        2.9683110000000001E-005  -5.5074690429000005E-004  -6.2137849073999997E-005  -2.0730304720403096E-003  -2.8496456640756325E-012   8.5752347362164793E-007
   7.6724281311000002       -9.5367499999000008E-006  -5.4359435440000001E-004  -5.3197136707000001E-005  -2.0734097579339912E-003  -2.0590530509548106E-011   8.5812694685700391E-007
   7.6722145080999997       -1.2874600000000000E-005  -5.3644180450999998E-004  -1.9371499712000001E-005  -2.0737760055523128E-003  -1.7522831089269310E-011   8.5871001390125400E-007
   7.6719989777000004       -2.5033950000000001E-005  -5.9366226615999997E-004  -4.9620861760999998E-005  -2.0741454633860998E-003   3.6985500366097085E-011   8.5929868907937597E-007
   7.6717395782000004       -5.2571290000000002E-005  -5.8412551630000005E-004  -1.2114644819000000E-004  -2.0745903032564775E-003   3.5261421718419483E-011   8.6000771919106021E-007
   7.6715316772000000       -1.2195111000000001E-004  -5.6028364165000002E-004  -1.3515353549000000E-004  -2.0749469725970539E-003  -3.8574318410644923E-011   8.6057640867372338E-007
   7.6712913512999998       -1.6069412000000000E-004  -6.8426130229999995E-004  -8.1658361283000000E-005  -2.0753593356814888E-003   3.1294369881123766E-011   8.6123426202177943E-007
   7.6709842681999998       -1.8727779999999999E-004  -7.7247618849000000E-004  -4.4256449341000000E-005  -2.0758862452015477E-003  -1.8858909807525431E-011   8.6207558528539973E-007
   7.6706733704000003       -1.9609928000000000E-004  -7.5578688874000004E-004   1.4454137285000001E-005  -2.0764199351190659E-003   1.8626275923142455E-011   8.6292819815937786E-007
   7.6703796387000001       -1.7571449000000001E-004  -7.8916547574000000E-004   6.0647724097000002E-005  -2.0769241068019943E-003   5.5828403418012768E-011   8.6373451007662336E-007
   7.6700420380000001       -1.4758109999999999E-004  -8.7499616196000005E-004   3.6954886949000003E-005  -2.0775039244401972E-003   9.9932333604335729E-012   8.6466217703953767E-007
   7.6696796417000002       -1.4615057999999999E-004  -8.1539152534999999E-004   6.9588423963000000E-005  -2.0781264073428487E-003   1.1968229156275254E-011   8.6565908822869631E-007
   7.6693897247000002       -9.1910360000000004E-005  -7.4148177645000000E-004   8.2850436266000005E-005  -2.0786245895495180E-003   2.6659597417646769E-011   8.6645744567920627E-007
   7.6690864562999996       -7.9870229999999995E-005  -7.6055526367000000E-004   5.4687261684999997E-005  -2.0791458643645662E-003   1.6227092374348810E-011   8.6729335848155187E-007
   7.6687812805000002       -4.8160549999999998E-005  -7.4148176395000005E-004   2.6524074604999999E-005  -2.0796704552501388E-003   8.9258975886808429E-013   8.6813534390566985E-007
   7.6684932709000000       -5.8650970000000003E-005  -7.2956085163000000E-004  -5.6624411655999997E-005  -2.0801656531874960E-003  -3.0195909818297126E-011   8.6893071821549259E-007
   7.6681976318000000       -9.3460079999999995E-005  -6.8902968974000000E-004  -1.2353063566000001E-004  -2.0806742199634635E-003   1.7008102596794437E-011   8.6974792128711706E-007
   7.6679420471000004       -1.5747548000000000E-004  -7.2956082662999999E-004  -1.3023614805999999E-004  -2.0811138898640625E-003   1.3655385206475475E-012   8.7045502655407928E-007
   7.6676139831999999       -1.9764899999999999E-004  -7.9870222560000004E-004  -1.7136324744999998E-005  -2.0816784351022997E-003  -2.5592625180271499E-011   8.7136349781812061E-007
   7.6673030853000004       -1.7118453999999999E-004  -7.9154968820999995E-004   4.5895574315999997E-005  -2.0822134913187720E-003  -2.2158203292383700E-011   8.7222530935627116E-007
   7.6669807433999999       -1.6093254000000001E-004  -8.2015991278000001E-004   2.1308662182999999E-005  -2.0827685319382895E-003   3.5155610404314942E-013   8.7311974498291270E-007
   7.6666469574000002       -1.5413760999999999E-004  -8.2731245016999999E-004   1.0430749844000000E-006  -2.0833432783775403E-003  -1.3899880017386957E-011   8.7404690369266724E-007
   7.6663188933999997       -1.6009807999999999E-004  -7.9154966320999995E-004  -8.6426748713000007E-006  -2.0839084725915221E-003   4.6612628492646246E-012   8.7495912903525665E-007
   7.6660137176000003       -1.6105175000000001E-004  -6.8902967724000005E-004  -2.5033949627000000E-005  -2.0844342368980910E-003  -3.8457945602294023E-011   8.7580856659259822E-007
   7.6657676697000001       -1.8012523999999999E-004  -7.7247618849000000E-004  -6.3031911560999996E-005  -2.0848583685047582E-003   7.6664778626419744E-012   8.7649402661771384E-007
